datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,10.8,10.8,10.8,10.8,1500,59.02896,166500,531.55,530.0
2020-12-29 09:16:00,10.8,10.8,10.35,10.8,4500,64.107362,166500,529.95,530.0
2020-12-29 09:17:00,10.8,10.8,10.75,10.8,3000,57.573405,172500,532.0,530.0
2020-12-29 09:18:00,10.8,10.85,10.8,10.85,1500,59.682838,172500,531.45,530.0
2020-12-29 09:19:00,10.85,10.85,10.85,10.85,0,59.682838,172500,530.0,530.0
2020-12-29 09:20:00,10.85,10.85,9.75,9.8,3000,57.041156,171000,530.3,530.0
2020-12-29 09:21:00,9.8,9.8,9.8,9.8,1500,58.138496,171000,529.95,530.0
2020-12-29 09:22:00,9.8,10.3,9.8,10.3,1500,56.729867,171000,531.35,530.0
2020-12-29 09:23:00,10.3,10.5,10.3,10.3,10500,54.608977,168000,532.0,530.0
2020-12-29 09:24:00,10.3,10.7,10.3,10.7,3000,56.369639,168000,532.2,530.0
2020-12-29 09:25:00,10.05,10.6,10.05,10.6,4500,57.916685,168000,531.55,530.0
2020-12-29 09:26:00,10.6,10.6,10.3,10.3,3000,59.479908,168000,530.5,530.0
2020-12-29 09:27:00,10.3,10.3,9.95,10.2,6000,57.619004,168000,530.9,530.0
2020-12-29 09:28:00,10.2,10.2,10.15,10.15,3000,58.909437,168000,530.4,530.0
2020-12-29 09:29:00,10.15,10.15,10.15,10.15,0,58.909437,168000,530.0,530.0
2020-12-29 09:30:00,10.15,10.15,9.9,9.9,3000,60.513873,168000,529.4,530.0
2020-12-29 09:31:00,9.9,9.9,9.9,9.9,0,60.513873,168000,529.25,530.0
2020-12-29 09:32:00,9.0,9.0,9.0,9.0,1500,58.97937,168000,528.1,530.0
2020-12-29 09:33:00,9.0,9.15,9.0,9.15,1500,56.925694,169500,529.1,530.0
2020-12-29 09:34:00,9.15,9.15,8.65,8.65,1500,55.556419,169500,528.55,530.0
2020-12-29 09:35:00,8.65,8.65,8.65,8.65,1500,55.860723,169500,528.45,530.0
2020-12-29 09:36:00,8.65,8.65,8.65,8.65,0,55.860723,169500,528.15,530.0
2020-12-29 09:37:00,8.65,8.65,8.55,8.6,4500,54.23963,169500,528.9,530.0
2020-12-29 09:38:00,8.6,8.6,8.6,8.6,0,54.23963,169500,529.45,530.0
2020-12-29 09:39:00,8.6,9.0,8.6,9.0,1500,55.165309,163500,529.4,530.0
2020-12-29 09:40:00,9.0,9.0,9.0,9.0,0,55.165309,163500,527.9,530.0
2020-12-29 09:41:00,9.0,9.0,9.0,9.0,0,55.165309,163500,528.35,530.0
2020-12-29 09:42:00,9.0,9.0,9.0,9.0,0,55.165309,163500,528.85,530.0
2020-12-29 09:43:00,9.0,9.0,8.7,8.7,1500,58.716932,162000,527.6,530.0
2020-12-29 09:44:00,7.7,7.7,7.7,7.7,7500,48.855319,162000,528.9,530.0
2020-12-29 09:45:00,7.7,7.7,7.7,7.7,0,48.855319,162000,529.8,530.0
2020-12-29 09:46:00,9.0,9.0,9.0,9.0,1500,54.462657,165000,529.65,530.0
2020-12-29 09:47:00,9.0,9.0,9.0,9.0,0,54.462657,165000,529.55,530.0
2020-12-29 09:48:00,9.0,9.0,9.0,9.0,0,54.462657,165000,529.4,530.0
2020-12-29 09:49:00,9.0,9.0,9.0,9.0,0,54.462657,165000,528.9,530.0
2020-12-29 09:50:00,9.0,9.0,8.75,8.75,3000,57.044136,166500,528.3,530.0
2020-12-29 09:51:00,8.75,8.75,8.75,8.75,0,57.044136,166500,528.9,530.0
2020-12-29 09:52:00,8.75,8.75,8.75,8.75,0,57.044136,166500,529.1,530.0
2020-12-29 09:53:00,8.75,8.75,8.75,8.75,0,57.044136,166500,528.85,530.0
2020-12-29 09:54:00,8.75,8.75,8.75,8.75,1500,56.637631,169500,528.45,530.0
2020-12-29 09:55:00,8.75,8.75,8.75,8.75,0,56.637631,169500,528.3,530.0
2020-12-29 09:56:00,8.75,8.75,8.75,8.75,0,56.637631,169500,527.7,530.0
2020-12-29 09:57:00,8.75,8.75,8.75,8.75,0,56.637631,169500,527.95,530.0
2020-12-29 09:58:00,8.75,8.75,8.35,8.35,1500,56.582236,171000,527.65,530.0
2020-12-29 09:59:00,8.35,8.35,8.3,8.3,1500,56.431058,171000,527.6,530.0
2020-12-29 10:00:00,8.3,8.3,8.3,8.3,0,56.431058,171000,527.25,530.0
2020-12-29 10:01:00,8.3,8.3,8.3,8.3,0,56.431058,171000,527.9,530.0
2020-12-29 10:02:00,8.3,8.3,8.3,8.3,0,56.431058,171000,528.0,530.0
2020-12-29 10:03:00,8.25,8.25,8.25,8.25,1500,54.856762,169500,528.05,530.0
2020-12-29 10:04:00,8.25,8.25,8.25,8.25,0,54.856762,169500,527.8,530.0
2020-12-29 10:05:00,8.25,8.25,8.25,8.25,3000,53.551257,169500,528.5,530.0
2020-12-29 10:06:00,8.25,8.25,8.25,8.25,0,53.551257,169500,528.55,530.0
2020-12-29 10:07:00,8.25,8.25,8.25,8.25,0,53.551257,169500,528.3,530.0
2020-12-29 10:08:00,8.25,8.25,8.25,8.25,0,53.551257,169500,528.4,530.0
2020-12-29 10:09:00,8.25,8.25,8.25,8.25,1500,56.505103,169500,527.5,530.0
2020-12-29 10:10:00,8.25,8.25,8.25,8.25,0,56.505103,169500,527.4,530.0
2020-12-29 10:11:00,8.25,8.25,7.7,7.7,4500,54.585759,172500,527.0,530.0
2020-12-29 10:12:00,7.7,7.7,7.7,7.7,1500,54.735723,172500,526.95,530.0
2020-12-29 10:13:00,7.7,7.85,7.7,7.75,6000,54.909761,172500,527.0,530.0
2020-12-29 10:14:00,7.75,7.75,7.75,7.75,0,54.909761,172500,526.75,530.0
2020-12-29 10:15:00,7.75,7.75,7.75,7.75,0,54.909761,172500,526.3,530.0
2020-12-29 10:16:00,7.75,7.75,7.75,7.75,0,54.909761,172500,526.4,530.0
2020-12-29 10:17:00,7.75,7.75,7.75,7.75,0,54.909761,172500,526.5,530.0
2020-12-29 10:18:00,7.75,7.75,6.75,6.75,10500,52.516871,177000,525.65,530.0
2020-12-29 10:19:00,6.8,6.95,6.8,6.95,4500,53.359709,177000,525.8,530.0
2020-12-29 10:20:00,6.95,7.0,6.95,7.0,1500,54.624436,177000,525.45,530.0
2020-12-29 10:21:00,7.0,7.0,7.0,7.0,0,54.624436,177000,525.25,530.0
2020-12-29 10:22:00,6.9,6.9,6.9,6.9,4500,53.075764,174000,525.8,530.0
2020-12-29 10:23:00,6.9,6.9,6.9,6.9,0,53.075764,174000,525.6,530.0
2020-12-29 10:24:00,6.9,6.9,6.75,6.85,4500,51.419208,174000,526.3,530.0
2020-12-29 10:25:00,6.85,6.85,6.85,6.85,4500,52.248017,174000,526.0,530.0
2020-12-29 10:26:00,6.85,6.85,6.45,6.5,22500,52.232073,183000,525.2,530.0
2020-12-29 10:27:00,6.45,6.5,6.45,6.5,3000,52.505683,183000,525.1,530.0
2020-12-29 10:28:00,6.5,6.5,6.5,6.5,0,52.505683,183000,524.6,520.0
2020-12-29 10:29:00,6.5,6.5,6.5,6.5,0,52.505683,183000,524.75,520.0
2020-12-29 10:30:00,6.5,6.5,6.5,6.5,0,52.505683,183000,524.7,520.0
2020-12-29 10:31:00,6.5,6.5,6.5,6.5,0,52.505683,183000,524.5,520.0
2020-12-29 10:32:00,6.5,6.5,6.5,6.5,0,52.505683,183000,523.75,520.0
2020-12-29 10:33:00,6.5,6.5,6.5,6.5,0,52.505683,183000,524.1,520.0
2020-12-29 10:34:00,6.5,6.5,6.5,6.5,0,52.505683,183000,523.85,520.0
2020-12-29 10:35:00,6.5,6.5,6.5,6.5,0,52.505683,183000,523.0,520.0
2020-12-29 10:36:00,6.5,6.5,6.5,6.5,0,52.505683,183000,523.1,520.0
2020-12-29 10:37:00,6.5,6.5,6.5,6.5,0,52.505683,183000,522.45,520.0
2020-12-29 10:38:00,6.5,6.5,6.5,6.5,0,52.505683,183000,522.7,520.0
2020-12-29 10:39:00,6.5,6.5,6.5,6.5,0,52.505683,183000,522.0,520.0
2020-12-29 10:40:00,6.5,6.5,6.5,6.5,0,52.505683,183000,521.25,520.0
2020-12-29 10:41:00,6.5,6.5,6.5,6.5,0,52.505683,183000,521.2,520.0
2020-12-29 10:42:00,13.0,13.0,9.1,9.1,1500,54.095982,138000,520.45,520.0
2020-12-29 10:43:00,9.1,9.1,9.1,9.1,0,54.095982,138000,520.05,520.0
2020-12-29 10:44:00,9.0,9.45,9.0,9.45,3000,54.817097,138000,520.9,520.0
2020-12-29 10:45:00,9.45,9.45,9.45,9.45,0,54.817097,138000,521.15,520.0
2020-12-29 10:46:00,9.45,9.45,9.45,9.45,0,54.817097,138000,519.85,520.0
2020-12-29 10:47:00,9.45,9.45,9.05,9.05,1500,52.355426,139500,520.9,520.0
2020-12-29 10:48:00,9.05,10.55,9.05,10.55,1500,56.282256,139500,522.5,520.0
2020-12-29 10:49:00,10.55,10.55,10.55,10.55,0,56.282256,139500,521.85,520.0
2020-12-29 10:50:00,10.55,10.55,10.55,10.55,0,56.282256,139500,520.35,520.0
2020-12-29 10:51:00,10.55,10.55,9.55,9.55,3000,53.499839,141000,521.5,520.0
2020-12-29 10:52:00,9.55,9.55,9.55,9.55,0,53.499839,141000,522.4,520.0
2020-12-29 10:53:00,9.55,9.55,9.55,9.55,0,53.499839,141000,522.1,520.0
2020-12-29 10:54:00,9.55,9.55,9.55,9.55,0,53.499839,141000,521.6,520.0
2020-12-29 10:55:00,9.55,9.55,9.55,9.55,0,53.499839,141000,521.95,520.0
2020-12-29 10:56:00,9.55,10.0,9.55,10.0,1500,57.022549,138000,521.3,520.0
2020-12-29 10:57:00,10.0,10.0,10.0,10.0,0,57.022549,138000,521.0,520.0
2020-12-29 10:58:00,10.0,10.0,10.0,10.0,0,57.022549,138000,521.1,520.0
2020-12-29 10:59:00,10.0,10.0,10.0,10.0,0,57.022549,138000,521.1,520.0
2020-12-29 11:00:00,10.0,10.0,10.0,10.0,0,57.022549,138000,520.7,520.0
2020-12-29 11:01:00,10.0,10.0,10.0,10.0,0,57.022549,138000,521.5,520.0
2020-12-29 11:02:00,10.0,10.0,10.0,10.0,0,57.022549,138000,521.3,520.0
2020-12-29 11:03:00,10.0,10.0,10.0,10.0,0,57.022549,138000,522.0,520.0
2020-12-29 11:04:00,10.0,10.0,10.0,10.0,0,57.022549,138000,522.5,520.0
2020-12-29 11:05:00,10.0,10.0,10.0,10.0,0,57.022549,138000,522.65,520.0
2020-12-29 11:06:00,10.0,10.0,10.0,10.0,0,57.022549,138000,522.75,520.0
2020-12-29 11:07:00,10.0,11.5,10.0,11.5,1500,57.786326,136500,523.8,520.0
2020-12-29 11:08:00,11.5,11.5,11.5,11.5,0,57.786326,136500,524.0,520.0
2020-12-29 11:09:00,11.5,11.5,11.5,11.5,0,57.786326,136500,524.05,520.0
2020-12-29 11:10:00,11.5,11.5,11.5,11.5,0,57.786326,136500,524.6,520.0
2020-12-29 11:11:00,6.2,6.6,6.2,6.6,4500,51.762474,174000,525.75,530.0
2020-12-29 11:12:00,6.7,6.75,6.7,6.75,10500,53.38763,174000,525.5,530.0
2020-12-29 11:13:00,6.75,6.75,6.75,6.75,4500,52.581592,174000,525.8,530.0
2020-12-29 11:14:00,6.85,6.85,6.85,6.85,1500,53.760263,174000,525.6,530.0
2020-12-29 11:15:00,6.85,7.95,6.85,7.95,139500,58.689852,178500,526.3,530.0
2020-12-29 11:16:00,8.1,8.25,8.1,8.25,55500,60.138184,178500,526.45,530.0
2020-12-29 11:17:00,8.3,8.75,8.3,8.6,90000,61.891176,273000,526.6,530.0
2020-12-29 11:18:00,8.65,8.7,8.45,8.45,91500,62.95125,273000,525.9,530.0
2020-12-29 11:19:00,8.5,8.55,8.35,8.35,25500,62.05869,273000,526.0,530.0
2020-12-29 11:20:00,8.4,8.4,8.35,8.4,19500,62.379922,319500,526.0,530.0
2020-12-29 11:21:00,8.4,8.5,8.3,8.3,12000,63.164131,319500,525.5,530.0
2020-12-29 11:22:00,8.2,8.2,8.0,8.0,28500,61.852957,319500,525.3,530.0
2020-12-29 11:23:00,8.0,8.2,8.0,8.2,15000,61.445849,310500,525.9,530.0
2020-12-29 11:24:00,8.2,8.2,8.05,8.05,7500,61.078578,310500,525.7,530.0
2020-12-29 11:25:00,13.0,13.0,12.5,12.5,1500,63.188078,135000,524.1,520.0
2020-12-29 11:26:00,12.5,12.5,12.5,12.5,0,63.188078,135000,525.0,530.0
2020-12-29 11:27:00,12.5,12.5,12.5,12.5,0,63.188078,135000,524.45,520.0
2020-12-29 11:28:00,12.5,12.5,12.5,12.5,1500,63.21948,135000,524.1,520.0
2020-12-29 11:29:00,12.5,12.5,12.5,12.5,1500,62.86316,135000,524.2,520.0
2020-12-29 11:30:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.75,520.0
2020-12-29 11:31:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.6,520.0
2020-12-29 11:32:00,12.5,12.5,12.5,12.5,0,62.86316,135000,524.15,520.0
2020-12-29 11:33:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.8,520.0
2020-12-29 11:34:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.75,520.0
2020-12-29 11:35:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.5,520.0
2020-12-29 11:36:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.55,520.0
2020-12-29 11:37:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.9,520.0
2020-12-29 11:38:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.9,520.0
2020-12-29 11:39:00,12.5,12.5,12.5,12.5,0,62.86316,135000,524.2,520.0
2020-12-29 11:40:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.85,520.0
2020-12-29 11:41:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.95,520.0
2020-12-29 11:42:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.9,520.0
2020-12-29 11:43:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.4,520.0
2020-12-29 11:44:00,12.5,12.5,12.5,12.5,0,62.86316,135000,524.05,520.0
2020-12-29 11:45:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.95,520.0
2020-12-29 11:46:00,12.5,12.5,12.5,12.5,0,62.86316,135000,524.0,520.0
2020-12-29 11:47:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.7,520.0
2020-12-29 11:48:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.85,520.0
2020-12-29 11:49:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.8,520.0
2020-12-29 11:50:00,12.5,12.5,12.5,12.5,0,62.86316,135000,524.0,520.0
2020-12-29 11:51:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.95,520.0
2020-12-29 11:52:00,12.5,12.5,12.5,12.5,0,62.86316,135000,524.0,520.0
2020-12-29 11:53:00,12.5,12.5,12.5,12.5,0,62.86316,135000,524.0,520.0
2020-12-29 11:54:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.9,520.0
2020-12-29 11:55:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.95,520.0
2020-12-29 11:56:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.95,520.0
2020-12-29 11:57:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.95,520.0
2020-12-29 11:58:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.6,520.0
2020-12-29 11:59:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.95,520.0
2020-12-29 12:00:00,12.5,12.5,12.5,12.5,0,62.86316,135000,523.85,520.0
