datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,16.3,16.3,14.7,14.75,4500,35.518155,559000,1201.9,1200.0
2025-03-25 09:16:00,13.95,13.95,12.0,12.0,18500,37.265043,560500,1195.05,1200.0
2025-03-25 09:17:00,12.05,12.25,10.6,12.25,23500,36.699853,560500,1196.05,1200.0
2025-03-25 09:18:00,12.15,12.15,12.0,12.0,23500,36.287301,560500,1195.85,1200.0
2025-03-25 09:19:00,11.15,11.35,11.15,11.35,12000,33.804974,547000,1196.45,1200.0
2025-03-25 09:20:00,11.25,11.25,11.15,11.15,22000,33.213307,547000,1196.5,1200.0
2025-03-25 09:21:00,11.15,11.4,11.0,11.1,9500,34.696217,553000,1195.2,1200.0
2025-03-25 09:22:00,11.95,12.65,11.95,12.65,13500,33.580108,553000,1199.3,1200.0
2025-03-25 09:23:00,12.6,12.6,12.35,12.4,5500,34.118132,553000,1198.4,1200.0
2025-03-25 09:24:00,12.4,12.95,12.4,12.95,4500,33.848191,554500,1199.7,1200.0
2025-03-25 09:25:00,12.3,13.1,12.3,13.1,11000,36.518218,554500,1198.0,1200.0
2025-03-25 09:26:00,12.15,12.15,11.6,11.6,5500,36.617918,554500,1194.75,1200.0
2025-03-25 09:27:00,12.15,12.85,12.15,12.85,5500,37.477768,554500,1196.75,1200.0
2025-03-25 09:28:00,12.85,13.25,11.75,12.05,3000,35.34659,552000,1196.75,1200.0
2025-03-25 09:29:00,12.05,12.5,12.05,12.5,3500,35.203495,552000,1197.8,1200.0
2025-03-25 09:30:00,12.75,12.8,12.75,12.8,18500,33.753316,552000,1199.5,1200.0
2025-03-25 09:31:00,12.6,13.15,12.6,13.15,3000,35.229639,551500,1199.1,1200.0
2025-03-25 09:32:00,13.15,13.15,12.9,12.9,1000,35.764127,551500,1198.2,1200.0
2025-03-25 09:33:00,12.5,12.5,11.8,11.8,5500,34.896905,551500,1196.6,1200.0
2025-03-25 09:34:00,12.5,12.5,12.45,12.45,6500,33.247676,550500,1199.2,1200.0
2025-03-25 09:35:00,12.45,12.45,12.25,12.25,1000,34.309931,550500,1198.0,1200.0
2025-03-25 09:36:00,12.25,12.85,12.25,12.85,1000,33.443583,550500,1199.85,1200.0
2025-03-25 09:37:00,12.95,13.6,12.95,13.6,8000,32.429466,550000,1202.0,1200.0
2025-03-25 09:38:00,14.0,14.35,14.0,14.35,3000,33.421168,550000,1202.7,1200.0
2025-03-25 09:39:00,14.4,14.4,14.3,14.3,7000,34.670358,550000,1201.75,1200.0
2025-03-25 09:40:00,14.3,14.3,13.85,14.0,8000,32.494503,543500,1202.7,1200.0
2025-03-25 09:41:00,14.35,14.7,14.35,14.7,3500,34.301794,543500,1202.75,1200.0
2025-03-25 09:42:00,14.05,14.05,14.05,14.05,2500,32.8597,543500,1202.55,1200.0
2025-03-25 09:43:00,14.05,14.05,14.0,14.0,1500,32.877649,543500,1202.45,1200.0
2025-03-25 09:44:00,14.25,14.25,14.15,14.15,2500,33.430808,543500,1202.35,1200.0
2025-03-25 09:45:00,14.15,14.15,13.45,13.45,18500,31.998333,543500,1202.05,1200.0
2025-03-25 09:46:00,14.4,15.15,14.4,15.15,7000,32.671396,544000,1204.65,1200.0
2025-03-25 09:47:00,15.15,15.15,14.65,14.65,1500,31.245412,544000,1204.7,1200.0
2025-03-25 09:48:00,14.8,15.15,14.8,15.15,2500,27.110762,544000,1208.0,1200.0
2025-03-25 09:49:00,16.2,16.95,16.2,16.95,46500,31.88814,533500,1208.15,1200.0
2025-03-25 09:50:00,16.75,17.3,16.75,17.3,24500,30.298422,533500,1209.6,1200.0
2025-03-25 09:51:00,17.5,17.65,17.5,17.65,11000,33.669566,533500,1208.25,1200.0
2025-03-25 09:52:00,16.25,16.95,16.25,16.95,10500,29.589527,516500,1209.45,1200.0
2025-03-25 09:53:00,16.95,16.95,16.25,16.25,5500,30.393906,516500,1207.9,1200.0
2025-03-25 09:54:00,16.15,16.45,16.15,16.45,5000,33.38629,516500,1206.45,1200.0
2025-03-25 09:55:00,15.5,15.5,14.95,15.0,10500,33.922084,515000,1203.6,1200.0
2025-03-25 09:56:00,15.1,15.1,14.0,14.0,7000,32.060948,515000,1203.05,1200.0
2025-03-25 09:57:00,14.65,14.65,14.65,14.65,18500,33.888584,515000,1203.0,1200.0
2025-03-25 09:58:00,15.55,15.55,14.8,14.8,13500,31.631362,498500,1204.75,1200.0
2025-03-25 09:59:00,15.05,15.05,14.45,14.45,7000,32.158227,498500,1203.8,1200.0
2025-03-25 10:00:00,14.45,14.45,14.1,14.1,1000,33.238703,498500,1202.45,1200.0
2025-03-25 10:01:00,13.6,13.6,13.15,13.15,10500,32.713061,494000,1201.05,1200.0
2025-03-25 10:02:00,12.55,12.65,12.55,12.65,6500,32.430917,494000,1200.3,1200.0
2025-03-25 10:03:00,13.0,13.0,12.75,12.75,4000,32.564962,494000,1200.4,1200.0
2025-03-25 10:04:00,12.95,12.95,12.9,12.9,6000,32.130315,483000,1201.0,1200.0
2025-03-25 10:05:00,12.9,12.9,12.25,12.45,1500,32.464115,483000,1199.9,1200.0
2025-03-25 10:06:00,12.45,13.6,12.45,13.45,3500,34.594449,483000,1200.3,1200.0
2025-03-25 10:07:00,13.45,13.45,13.45,13.45,1000,33.478844,482500,1201.1,1200.0
2025-03-25 10:08:00,13.8,13.8,12.45,12.45,1000,33.231018,482500,1199.35,1200.0
2025-03-25 10:09:00,12.4,12.4,12.0,12.0,5000,33.568069,482500,1198.2,1200.0
2025-03-25 10:10:00,12.15,12.15,12.0,12.0,4000,34.812978,480000,1197.25,1200.0
2025-03-25 10:11:00,11.95,11.95,11.65,11.65,2000,34.071372,480000,1197.1,1200.0
2025-03-25 10:12:00,11.95,11.95,11.95,11.95,3000,34.040932,480000,1197.75,1200.0
2025-03-25 10:13:00,11.95,11.95,11.55,11.55,5500,34.706629,481000,1196.4,1200.0
2025-03-25 10:14:00,11.3,11.3,10.4,10.4,9500,35.450419,481000,1193.25,1200.0
2025-03-25 10:15:00,9.85,10.0,9.65,9.65,12000,35.542193,481000,1191.4,1200.0
2025-03-25 10:16:00,10.8,11.5,10.8,11.5,4500,35.093651,476500,1196.0,1200.0
2025-03-25 10:17:00,11.4,12.0,11.4,11.85,5500,35.156128,476500,1196.7,1200.0
2025-03-25 10:18:00,11.1,11.1,11.1,11.1,2000,35.328163,476500,1194.95,1200.0
2025-03-25 10:19:00,11.1,11.35,11.1,11.35,2000,34.201606,475500,1196.4,1200.0
