datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-06-25 09:15:00,18.65,20.75,18.25,20.75,2500,32.249983,252000,1754.65,1750.0
2024-06-25 09:16:00,20.3,20.7,20.3,20.7,1500,34.015766,253000,1752.8,1750.0
2024-06-25 09:17:00,19.55,19.95,19.55,19.95,3500,33.336643,253000,1752.1,1750.0
2024-06-25 09:18:00,19.8,19.8,19.35,19.35,4000,35.275015,253000,1748.9,1750.0
2024-06-25 09:19:00,18.0,19.35,18.0,19.35,3000,34.258528,254000,1750.0,1750.0
2024-06-25 09:20:00,19.35,19.35,19.1,19.1,1500,33.808417,254000,1750.0,1750.0
2024-06-25 09:21:00,19.5,21.7,19.5,21.7,10500,34.378846,255000,1754.3,1750.0
2024-06-25 09:22:00,16.45,17.9,16.35,17.9,23000,34.969685,170000,1756.1,1760.0
2024-06-25 09:23:00,17.45,18.85,17.3,17.35,31500,32.062449,170000,1758.25,1760.0
2024-06-25 09:24:00,17.3,17.3,16.0,17.1,8500,33.131493,148000,1756.55,1760.0
2024-06-25 09:25:00,17.55,17.55,17.55,17.55,2500,32.026693,148000,1758.7,1760.0
2024-06-25 09:26:00,17.55,17.55,16.0,16.0,5500,31.098645,148000,1756.6,1760.0
2024-06-25 09:27:00,16.15,17.15,16.15,17.15,3500,31.311353,148000,1758.7,1760.0
2024-06-25 09:28:00,17.65,17.65,17.0,17.0,13000,32.083426,147500,1757.55,1760.0
2024-06-25 09:29:00,16.8,17.3,16.8,17.3,5000,31.685092,147500,1758.6,1760.0
2024-06-25 09:30:00,17.7,17.7,17.7,17.7,2500,32.233783,147500,1758.8,1760.0
2024-06-25 09:31:00,17.4,17.6,17.4,17.6,9000,30.947747,151500,1760.0,1760.0
2024-06-25 09:32:00,18.5,18.5,18.4,18.4,19000,30.983882,151500,1761.5,1760.0
2024-06-25 09:33:00,18.9,19.0,18.3,18.3,8500,32.787107,150000,1759.4,1760.0
2024-06-25 09:34:00,17.45,17.45,17.0,17.0,2000,31.166086,150000,1758.6,1760.0
2024-06-25 09:35:00,16.6,16.6,16.6,16.6,2000,32.500539,150000,1756.3,1760.0
2024-06-25 09:36:00,15.7,15.7,14.9,14.9,9500,30.445707,150000,1755.1,1760.0
2024-06-25 09:37:00,14.9,14.9,14.9,14.9,0,30.445707,150000,1755.65,1760.0
2024-06-25 09:38:00,20.0,20.0,20.0,20.0,500,31.145607,229000,1754.5,1750.0
