datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,15.7,18.95,14.6,17.05,45000,58.39884,379500,784.65,780.0
2021-09-28 09:16:00,13.8,13.8,13.3,13.3,57000,62.246648,330000,785.15,790.0
2021-09-28 09:17:00,16.9,16.9,16.45,16.45,27000,58.140792,367500,783.7,780.0
2021-09-28 09:18:00,16.35,16.35,15.6,15.6,37500,56.809481,367500,782.75,780.0
2021-09-28 09:19:00,15.4,15.6,14.85,14.85,16500,56.287098,367500,781.6,780.0
2021-09-28 09:20:00,14.7,15.05,14.5,15.05,7500,57.549396,375000,781.4,780.0
2021-09-28 09:21:00,14.35,14.7,13.25,13.25,18000,55.78005,375000,778.75,780.0
2021-09-28 09:22:00,13.25,13.95,13.25,13.95,7500,53.931206,375000,781.0,780.0
2021-09-28 09:23:00,14.8,14.8,14.1,14.1,19500,58.24812,381000,779.25,780.0
2021-09-28 09:24:00,14.0,14.65,14.0,14.65,12000,57.883425,381000,780.5,780.0
2021-09-28 09:25:00,14.5,14.5,12.45,12.45,27000,56.048737,381000,777.0,780.0
2021-09-28 09:26:00,13.05,13.2,12.35,13.2,24000,58.346521,381000,777.4,780.0
2021-09-28 09:27:00,13.0,13.85,11.95,13.85,10500,56.950032,391500,779.4,780.0
2021-09-28 09:28:00,13.15,14.5,12.6,14.05,19500,54.929666,391500,780.75,780.0
2021-09-28 09:29:00,14.05,14.25,13.8,14.25,21000,59.332304,385500,779.05,780.0
2021-09-28 09:30:00,13.85,14.25,13.8,13.8,16500,57.909537,385500,778.85,780.0
2021-09-28 09:31:00,13.8,13.8,12.3,12.3,18000,55.38644,385500,777.05,780.0
2021-09-28 09:32:00,12.45,12.5,11.95,11.95,12000,56.676291,385500,775.65,780.0
2021-09-28 09:33:00,12.75,13.5,11.9,12.75,19500,55.46003,384000,777.95,780.0
2021-09-28 09:34:00,13.9,13.9,12.9,12.9,7500,57.981615,384000,777.0,780.0
2021-09-28 09:35:00,13.3,13.7,13.15,13.7,15000,58.262915,384000,778.5,780.0
2021-09-28 09:36:00,13.7,14.15,13.7,14.15,7500,59.298014,376500,778.9,780.0
2021-09-28 09:37:00,14.15,14.35,14.15,14.35,7500,58.883205,376500,779.5,780.0
2021-09-28 09:38:00,14.0,14.0,13.65,13.65,3000,58.289644,379500,778.4,780.0
2021-09-28 09:39:00,13.65,13.65,13.65,13.65,0,58.289644,379500,777.0,780.0
2021-09-28 09:40:00,12.8,12.8,12.8,12.8,3000,61.228304,379500,775.15,780.0
2021-09-28 09:41:00,11.95,13.35,11.95,13.0,16500,58.359338,379500,777.05,780.0
2021-09-28 09:42:00,13.0,13.0,13.0,13.0,0,58.359338,379500,777.4,780.0
2021-09-28 09:43:00,12.4,12.4,12.0,12.0,7500,54.15723,376500,777.1,780.0
2021-09-28 09:44:00,12.0,12.4,12.0,12.3,4500,54.607985,381000,777.5,780.0
2021-09-28 09:45:00,12.3,12.75,12.3,12.75,3000,56.270061,381000,777.6,780.0
2021-09-28 09:46:00,12.35,12.7,12.35,12.7,12000,57.268007,381000,777.0,780.0
2021-09-28 09:47:00,12.7,12.7,12.2,12.2,9000,55.805407,390000,776.7,780.0
2021-09-28 09:48:00,12.2,12.2,12.1,12.1,1500,55.793232,390000,776.5,780.0
2021-09-28 09:49:00,12.1,13.4,12.1,13.4,6000,57.159553,390000,778.5,780.0
2021-09-28 09:50:00,13.4,13.4,12.9,13.4,7500,54.788072,387000,779.65,780.0
2021-09-28 09:51:00,14.0,14.4,14.0,14.4,9000,56.032079,387000,781.0,780.0
2021-09-28 09:52:00,14.4,14.7,14.4,14.7,1500,58.775265,387000,780.3,780.0
2021-09-28 09:53:00,14.65,14.65,14.35,14.35,3000,55.628061,387000,781.1,780.0
2021-09-28 09:54:00,14.35,14.7,14.35,14.7,6000,57.831573,387000,780.75,780.0
