datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,13.1,13.1,12.7,12.7,1500,23.542333,143500,1288.0,1280.0
2025-10-27 09:16:00,12.95,15.25,12.7,15.25,8500,27.59462,145000,1290.0,1280.0
2025-10-27 09:17:00,14.6,15.25,14.6,14.6,4500,28.123844,145000,1288.8,1280.0
2025-10-27 09:18:00,14.1,14.6,14.1,14.1,9000,24.843774,145000,1289.5,1280.0
2025-10-27 09:19:00,14.1,14.1,14.1,14.1,0,25.556319,150000,1289.2,1280.0
2025-10-27 09:20:00,15.15,15.75,14.1,15.75,17000,29.541342,150000,1289.9,1280.0
2025-10-27 09:21:00,14.1,15.75,14.1,14.1,2000,25.100577,150000,1289.4,1280.0
2025-10-27 09:22:00,14.5,14.5,14.1,14.5,18000,29.542332,150000,1288.0,1280.0
2025-10-27 09:23:00,14.5,14.5,14.5,14.5,0,29.54975,150000,1288.0,1280.0
2025-10-27 09:24:00,14.5,14.5,14.5,14.5,0,26.717685,150000,1289.3,1280.0
2025-10-27 09:25:00,5.5,5.5,5.4,5.5,79000,26.748922,365000,1291.8,1300.0
2025-10-27 09:26:00,6.3,6.3,5.5,6.3,43000,28.346524,365000,1292.6,1300.0
2025-10-27 09:27:00,6.0,6.8,6.0,6.8,106500,28.168422,365000,1294.0,1300.0
2025-10-27 09:28:00,6.95,6.95,6.8,6.95,50000,28.899718,367000,1293.8,1300.0
2025-10-27 09:29:00,6.7,6.95,6.7,6.7,110500,27.097309,367000,1294.6,1300.0
2025-10-27 09:30:00,6.4,6.7,6.4,6.4,56500,25.390754,367000,1295.2,1300.0
2025-10-27 09:31:00,7.5,7.85,6.4,7.85,148500,26.987472,351500,1297.3,1300.0
2025-10-27 09:32:00,7.65,7.85,7.65,7.65,60000,27.364,351500,1296.6,1300.0
2025-10-27 09:33:00,7.65,7.65,7.65,7.65,0,27.370773,351500,1296.6,1300.0
2025-10-27 09:34:00,7.25,7.65,7.25,7.25,216500,27.513425,355000,1295.6,1300.0
2025-10-27 09:35:00,7.25,7.25,7.25,7.25,2500,27.520233,355000,1295.6,1300.0
2025-10-27 09:36:00,7.25,7.25,7.25,7.25,225500,26.303198,355000,1296.5,1300.0
2025-10-27 09:37:00,7.55,7.55,7.25,7.55,6000,26.813532,352500,1296.8,1300.0
2025-10-27 09:38:00,7.5,7.55,7.5,7.5,226000,28.848889,352500,1295.2,1300.0
2025-10-27 09:39:00,7.35,7.5,7.35,7.35,8000,28.392095,352500,1295.2,1300.0
2025-10-27 09:40:00,6.6,7.35,6.6,6.6,228000,28.39504,354500,1293.4,1300.0
2025-10-27 09:41:00,6.25,6.6,6.25,6.25,12000,23.531926,354500,1296.3,1300.0
2025-10-27 09:42:00,6.95,6.95,6.25,6.95,233500,26.774645,354500,1295.5,1300.0
