datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-11-29 09:15:00,32.95,32.95,32.35,32.35,2000,26.206456,205000,865.0,860.0
2022-11-29 09:16:00,27.1,27.15,27.1,27.15,1000,25.87644,67000,865.7,870.0
2022-11-29 09:17:00,33.0,33.45,32.5,32.5,12000,27.203362,205000,863.6,860.0
2022-11-29 09:18:00,32.25,32.25,31.0,31.0,31000,26.34313,205000,862.45,860.0
2022-11-29 09:19:00,30.7,31.15,30.7,31.15,5000,25.815302,205000,863.6,860.0
2022-11-29 09:20:00,31.7,31.7,30.9,31.0,10000,26.018868,197000,863.0,860.0
2022-11-29 09:21:00,31.1,31.1,30.9,30.9,5000,26.826391,197000,861.45,860.0
2022-11-29 09:22:00,30.0,30.0,29.0,29.0,3000,26.53883,197000,858.55,860.0
2022-11-29 09:23:00,27.95,28.75,27.95,28.75,7000,27.667292,200000,856.05,860.0
2022-11-29 09:24:00,28.2,28.2,27.5,27.5,5000,26.744945,200000,855.4,860.0
2022-11-29 09:25:00,27.4,27.4,27.4,27.4,3000,25.768599,200000,857.0,860.0
2022-11-29 09:26:00,27.4,28.0,27.4,28.0,1000,26.684124,200000,856.45,860.0
2022-11-29 09:27:00,28.0,28.15,28.0,28.15,2000,26.865054,205000,856.4,860.0
2022-11-29 09:28:00,28.15,28.5,28.15,28.5,4000,26.92061,205000,856.95,860.0
2022-11-29 09:29:00,28.5,28.5,28.5,28.5,1000,26.198829,205000,858.25,860.0
2022-11-29 09:30:00,28.5,29.0,28.5,29.0,3000,27.349234,206000,857.1,860.0
2022-11-29 09:31:00,28.5,28.85,28.5,28.85,2000,26.163723,206000,858.95,860.0
2022-11-29 09:32:00,29.4,29.4,29.4,29.4,3000,26.895383,207000,858.65,860.0
2022-11-29 09:33:00,29.4,29.4,28.85,29.0,4000,26.795192,207000,858.1,860.0
2022-11-29 09:34:00,29.0,29.0,29.0,29.0,0,26.795192,207000,858.4,860.0
2022-11-29 09:35:00,29.0,29.5,29.0,29.5,1000,27.278917,207000,858.15,860.0
2022-11-29 09:36:00,29.5,29.5,28.85,28.85,2000,26.447129,207000,858.45,860.0
2022-11-29 09:37:00,29.25,29.25,29.05,29.25,3000,26.57505,207000,858.95,860.0
2022-11-29 09:38:00,29.25,29.25,29.2,29.2,2000,27.057327,208000,858.0,860.0
2022-11-29 09:39:00,29.2,29.2,29.2,29.2,0,27.057327,208000,858.35,860.0
2022-11-29 09:40:00,28.8,29.4,28.8,29.4,6000,26.446587,208000,859.45,860.0
2022-11-29 09:41:00,29.7,30.15,29.7,30.15,3000,26.958253,214000,859.9,860.0
2022-11-29 09:42:00,30.15,30.15,30.1,30.1,2000,26.907486,214000,859.9,860.0
