datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:20:00,10.45,10.45,10.45,10.45,1500,35.078307,126000,783.0,780.0
2021-07-27 09:21:00,10.45,10.45,9.0,9.0,1500,31.309785,126000,782.05,780.0
2021-07-27 09:22:00,9.0,9.0,9.0,9.0,0,31.309785,126000,782.05,780.0
2021-07-27 09:23:00,9.0,9.0,9.0,9.0,0,31.309785,126000,780.5,780.0
2021-07-27 09:24:00,9.0,9.0,9.0,9.0,0,31.309785,126000,781.75,780.0
2021-07-27 09:25:00,9.0,9.0,9.0,9.0,1500,32.576875,126000,781.5,780.0
2021-07-27 09:26:00,9.0,9.0,9.0,9.0,3000,32.69396,126000,781.45,780.0
2021-07-27 09:27:00,9.0,9.0,9.0,9.0,3000,29.821513,126000,782.7,780.0
2021-07-27 09:28:00,9.0,9.0,9.0,9.0,0,29.821513,126000,783.5,780.0
2021-07-27 09:29:00,9.0,9.0,9.0,9.0,0,29.821513,126000,782.85,780.0
2021-07-27 09:30:00,9.0,9.0,9.0,9.0,0,29.821513,126000,782.5,780.0
2021-07-27 09:31:00,8.1,8.1,8.1,8.1,1500,22.502205,123000,784.1,780.0
2021-07-27 09:32:00,8.1,8.1,8.1,8.1,0,22.502205,123000,784.0,780.0
2021-07-27 09:33:00,8.1,9.05,8.1,9.05,1500,27.478521,120000,783.75,780.0
2021-07-27 09:34:00,9.05,9.05,9.05,9.05,0,27.478521,120000,783.4,780.0
2021-07-27 09:35:00,9.05,9.05,8.55,8.55,1500,27.139237,120000,783.05,780.0
2021-07-27 09:36:00,8.55,8.55,8.55,8.55,0,27.139237,120000,782.85,780.0
2021-07-27 09:37:00,8.55,8.55,8.55,8.55,0,27.139237,120000,783.5,780.0
2021-07-27 09:38:00,8.55,8.55,8.55,8.55,0,27.139237,120000,784.5,780.0
2021-07-27 09:39:00,8.55,8.55,8.55,8.55,0,27.139237,120000,784.3,780.0
2021-07-27 09:40:00,8.55,8.55,8.55,8.55,0,27.139237,120000,784.4,780.0
2021-07-27 09:41:00,8.55,8.55,8.55,8.55,0,27.139237,120000,784.0,780.0
2021-07-27 09:42:00,8.55,8.55,8.55,8.55,0,27.139237,120000,783.75,780.0
2021-07-27 09:43:00,9.95,9.95,9.95,9.95,7500,31.187479,120000,783.8,780.0
2021-07-27 09:44:00,9.95,9.95,9.95,9.95,0,31.187479,120000,784.35,780.0
2021-07-27 09:45:00,10.15,10.15,10.15,10.15,3000,32.407189,120000,783.65,780.0
2021-07-27 09:46:00,10.15,10.15,10.15,10.15,0,32.407189,120000,783.2,780.0
2021-07-27 09:47:00,10.15,10.15,10.15,10.15,0,32.407189,120000,783.85,780.0
2021-07-27 09:48:00,10.15,10.15,10.15,10.15,0,32.407189,120000,784.15,780.0
2021-07-27 09:49:00,10.15,10.15,10.15,10.15,0,32.407189,120000,783.65,780.0
2021-07-27 09:50:00,10.15,10.15,10.15,10.15,0,32.407189,120000,784.1,780.0
2021-07-27 09:51:00,10.15,10.15,10.15,10.15,0,32.407189,120000,783.7,780.0
2021-07-27 09:52:00,10.15,10.15,10.15,10.15,0,32.407189,120000,784.35,780.0
2021-07-27 09:53:00,10.15,10.15,10.15,10.15,0,32.407189,120000,783.45,780.0
2021-07-27 09:54:00,10.15,10.15,10.15,10.15,0,32.407189,120000,783.45,780.0
2021-07-27 09:55:00,10.15,10.15,10.15,10.15,0,32.407189,120000,784.1,780.0
2021-07-27 09:56:00,10.15,10.15,10.15,10.15,0,32.407189,120000,784.15,780.0
2021-07-27 09:57:00,10.15,10.15,10.15,10.15,0,32.407189,120000,784.05,780.0
2021-07-27 09:58:00,10.15,10.15,10.15,10.15,0,32.407189,120000,783.5,780.0
2021-07-27 09:59:00,10.15,10.15,10.15,10.15,0,32.407189,120000,784.0,780.0
2021-07-27 10:00:00,10.15,10.15,10.15,10.15,0,32.407189,120000,783.65,780.0
2021-07-27 10:01:00,10.15,10.15,10.15,10.15,0,32.407189,120000,783.3,780.0
2021-07-27 10:02:00,10.15,10.15,10.15,10.15,0,32.407189,120000,783.5,780.0
2021-07-27 10:03:00,10.15,10.15,10.15,10.15,0,32.407189,120000,783.35,780.0
2021-07-27 10:04:00,10.15,10.15,10.15,10.15,0,32.407189,120000,784.2,780.0
2021-07-27 10:05:00,10.15,10.15,10.15,10.15,0,32.407189,120000,783.95,780.0
2021-07-27 10:06:00,10.15,10.15,10.15,10.15,0,32.407189,120000,784.2,780.0
2021-07-27 10:07:00,5.2,5.45,5.2,5.45,3000,30.219896,151500,785.2,790.0
