datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:24:00,30.8,30.85,30.8,30.85,1500,38.102502,3000,659.75,660.0
2022-03-02 09:25:00,30.85,30.85,30.85,30.85,2250,37.580702,3000,660.45,660.0
2022-03-02 09:26:00,30.85,31.0,30.85,31.0,750,38.045804,3000,660.1,660.0
2022-03-02 09:27:00,31.0,31.0,31.0,31.0,0,38.045804,3000,660.3,660.0
2022-03-02 09:28:00,31.75,31.75,31.75,31.75,750,37.094583,7500,662.7,660.0
2022-03-02 09:29:00,31.75,33.0,31.75,33.0,750,38.711907,8250,662.8,660.0
2022-03-02 09:30:00,32.0,32.0,32.0,32.0,1500,39.363336,8250,660.15,660.0
2022-03-02 09:31:00,32.0,32.0,32.0,32.0,0,39.363336,8250,659.85,660.0
2022-03-02 09:32:00,32.0,32.0,32.0,32.0,0,39.363336,8250,658.85,660.0
2022-03-02 09:33:00,32.0,32.0,30.0,30.0,750,37.586862,9750,658.9,660.0
2022-03-02 09:34:00,30.0,30.8,30.0,30.8,750,37.405375,9750,660.6,660.0
2022-03-02 09:35:00,30.8,30.8,30.8,30.8,0,37.405375,9750,662.05,660.0
2022-03-02 09:36:00,30.8,30.8,30.8,30.8,0,37.405375,9750,659.55,660.0
2022-03-02 09:37:00,30.8,30.8,30.8,30.8,0,37.405375,9750,658.7,660.0
2022-03-02 09:38:00,30.0,30.0,30.0,30.0,750,39.373033,10500,656.45,660.0
2022-03-02 09:39:00,30.0,30.0,29.5,29.55,1500,38.368101,11250,657.0,660.0
2022-03-02 09:40:00,29.55,30.0,29.55,30.0,750,37.146927,11250,659.5,660.0
2022-03-02 09:41:00,29.95,30.0,29.55,29.55,3750,37.166464,11250,658.65,660.0
2022-03-02 09:42:00,29.55,29.55,29.55,29.55,0,37.166464,11250,659.65,660.0
2022-03-02 09:43:00,29.55,29.55,29.55,29.55,0,37.166464,11250,660.75,660.0
2022-03-02 09:44:00,29.55,31.55,29.55,31.55,750,38.124955,14250,661.0,660.0
2022-03-02 09:45:00,31.55,31.55,30.65,30.8,1500,37.52369,14250,660.45,660.0
2022-03-02 09:46:00,30.8,30.8,30.8,30.8,0,37.52369,14250,660.9,660.0
2022-03-02 09:47:00,30.8,30.8,30.8,30.8,0,37.52369,14250,659.0,660.0
2022-03-02 09:48:00,30.8,30.8,30.8,30.8,0,37.52369,14250,658.55,660.0
2022-03-02 09:49:00,30.8,30.8,30.8,30.8,0,37.52369,14250,659.2,660.0
2022-03-02 09:50:00,30.8,30.8,30.8,30.8,0,37.52369,14250,661.7,660.0
2022-03-02 09:51:00,30.8,30.8,30.8,30.8,0,37.52369,14250,660.6,660.0
2022-03-02 09:52:00,30.8,30.8,30.8,30.8,0,37.52369,14250,660.4,660.0
2022-03-02 09:53:00,30.8,30.8,30.8,30.8,0,37.52369,14250,660.0,660.0
2022-03-02 09:54:00,30.8,30.8,30.8,30.8,0,37.52369,14250,660.05,660.0
2022-03-02 09:55:00,30.8,30.8,30.8,30.8,0,37.52369,14250,660.05,660.0
2022-03-02 09:56:00,30.8,30.8,30.8,30.8,0,37.52369,14250,660.05,660.0
2022-03-02 09:57:00,30.8,30.8,30.8,30.8,0,37.52369,14250,660.0,660.0
2022-03-02 09:58:00,30.8,30.8,30.8,30.8,0,37.52369,14250,660.05,660.0
2022-03-02 09:59:00,30.8,30.8,30.8,30.8,0,37.52369,14250,660.7,660.0
2022-03-02 10:00:00,30.8,30.8,30.8,30.8,0,37.52369,14250,660.0,660.0
2022-03-02 10:01:00,30.8,30.8,30.8,30.8,0,37.52369,14250,660.55,660.0
2022-03-02 10:02:00,30.8,30.8,30.8,30.8,0,37.52369,14250,660.0,660.0
2022-03-02 10:03:00,30.8,30.8,30.8,30.8,0,37.52369,14250,661.25,660.0
2022-03-02 10:04:00,30.8,31.5,30.8,31.5,750,37.424569,14250,661.85,660.0
2022-03-02 10:05:00,31.5,31.5,31.5,31.5,0,37.424569,14250,661.25,660.0
2022-03-02 10:06:00,31.5,31.5,31.5,31.5,0,37.424569,14250,660.6,660.0
2022-03-02 10:07:00,31.5,31.5,31.5,31.5,0,37.424569,14250,660.7,660.0
2022-03-02 10:08:00,31.5,31.5,31.5,31.5,0,37.424569,14250,660.0,660.0
2022-03-02 10:09:00,31.5,31.5,31.5,31.5,0,37.424569,14250,661.45,660.0
2022-03-02 10:10:00,31.5,31.5,31.5,31.5,0,37.424569,14250,663.35,660.0
2022-03-02 10:11:00,31.5,31.5,31.5,31.5,0,37.424569,14250,663.65,660.0
2022-03-02 10:12:00,31.5,31.5,31.5,31.5,0,37.424569,14250,665.1,670.0
2022-03-02 10:13:00,31.5,31.5,31.5,31.5,0,37.424569,14250,664.95,660.0
2022-03-02 10:14:00,31.5,31.5,31.5,31.5,0,37.424569,14250,664.9,660.0
2022-03-02 10:15:00,31.5,31.5,31.5,31.5,0,37.424569,14250,665.3,670.0
2022-03-02 10:16:00,28.1,28.1,28.1,28.1,750,36.95542,33000,665.4,670.0
2022-03-02 10:17:00,28.1,28.1,28.1,28.1,0,36.95542,33000,665.2,670.0
2022-03-02 10:18:00,28.1,28.1,28.1,28.1,0,36.95542,33000,665.3,670.0
2022-03-02 10:19:00,28.1,28.1,28.1,28.1,750,36.956982,33000,665.4,670.0
2022-03-02 10:20:00,28.1,28.1,28.1,28.1,0,36.956982,33000,664.85,660.0
2022-03-02 10:21:00,28.1,28.1,28.1,28.1,0,36.956982,33000,665.05,670.0
2022-03-02 10:22:00,28.1,28.1,28.1,28.1,0,36.956982,33000,665.85,670.0
2022-03-02 10:23:00,28.15,28.15,28.15,28.15,750,36.95568,32250,665.5,670.0
2022-03-02 10:24:00,28.15,28.15,28.15,28.15,0,36.95568,32250,665.3,670.0
2022-03-02 10:25:00,28.15,28.15,28.15,28.15,0,36.95568,32250,664.8,660.0
2022-03-02 10:26:00,32.7,32.7,32.5,32.5,1500,36.746324,12750,664.5,660.0
2022-03-02 10:27:00,32.5,32.5,30.0,30.0,2250,37.541776,13500,659.0,660.0
2022-03-02 10:28:00,29.9,29.9,29.9,29.9,750,35.914044,13500,661.0,660.0
