datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-28 09:24:00,8.9,8.9,8.9,8.9,1000,39.872043,8000,753.25,750.0
2023-03-28 09:25:00,9.1,9.4,9.1,9.4,3000,44.109153,8000,752.85,750.0
2023-03-28 09:26:00,9.4,9.4,9.4,9.4,0,44.109153,8000,753.0,750.0
2023-03-28 09:27:00,9.4,9.5,9.4,9.5,4000,42.544396,12000,753.5,750.0
2023-03-28 09:28:00,9.5,9.5,9.5,9.5,0,42.544396,12000,753.15,750.0
2023-03-28 09:29:00,9.5,9.5,9.5,9.5,0,42.544396,12000,753.1,750.0
2023-03-28 09:30:00,8.75,8.75,8.75,8.75,1000,38.555171,16000,753.4,750.0
2023-03-28 09:31:00,9.5,9.5,9.5,9.5,1000,43.604506,16000,753.2,750.0
2023-03-28 09:32:00,9.5,9.5,9.5,9.5,0,43.604506,16000,752.3,760.0
2023-03-28 09:33:00,9.5,9.5,9.5,9.5,0,43.604506,16000,752.25,760.0
2023-03-28 09:34:00,9.5,9.5,9.5,9.5,0,43.604506,16000,752.45,750.0
2023-03-28 09:35:00,9.5,9.5,9.5,9.5,0,43.604506,16000,752.5,760.0
2023-03-28 09:36:00,9.5,9.5,9.5,9.5,0,43.604506,16000,752.6,760.0
2023-03-28 09:37:00,9.5,9.5,9.5,9.5,0,43.604506,16000,752.8,760.0
2023-03-28 09:38:00,9.5,9.5,9.5,9.5,0,43.604506,16000,753.05,760.0
2023-03-28 09:39:00,9.5,9.5,9.5,9.5,0,43.604506,16000,753.35,760.0
2023-03-28 09:40:00,9.5,9.5,9.1,9.1,1000,43.872088,17000,752.45,750.0
2023-03-28 09:41:00,9.1,9.1,7.8,7.8,3000,37.506754,17000,752.1,750.0
2023-03-28 09:42:00,7.8,7.8,7.8,7.8,0,37.506754,17000,751.3,750.0
2023-03-28 09:43:00,7.5,7.5,7.0,7.05,7000,35.908583,20000,751.25,750.0
2023-03-28 09:44:00,7.05,7.05,7.05,7.05,0,35.908583,20000,751.45,750.0
2023-03-28 09:45:00,7.05,7.65,7.05,7.65,1000,41.667561,27000,750.5,750.0
2023-03-28 09:46:00,7.65,7.65,7.65,7.65,0,41.667561,27000,750.8,760.0
2023-03-28 09:47:00,7.65,7.65,7.65,7.65,0,41.667561,27000,750.05,760.0
2023-03-28 09:48:00,6.95,6.95,6.8,6.8,5000,39.753369,27000,749.5,750.0
2023-03-28 09:49:00,6.8,6.8,6.5,6.55,2000,39.464451,27000,749.1,750.0
2023-03-28 09:50:00,6.55,6.55,6.55,6.55,0,39.464451,27000,749.9,750.0
2023-03-28 09:51:00,6.55,6.55,6.55,6.55,1000,36.459449,34000,750.15,750.0
2023-03-28 09:52:00,6.55,6.55,6.55,6.55,0,36.459449,34000,750.0,750.0
2023-03-28 09:53:00,6.55,6.6,6.55,6.6,1000,36.916006,34000,750.1,750.0
2023-03-28 09:54:00,6.6,6.75,6.6,6.65,3000,36.172485,36000,750.45,750.0
2023-03-28 09:55:00,6.65,6.65,6.65,6.65,0,36.172485,36000,751.0,750.0
2023-03-28 09:56:00,7.05,7.15,7.05,7.15,3000,35.196564,36000,751.7,750.0
2023-03-28 09:57:00,7.15,7.15,7.15,7.15,0,35.196564,36000,752.2,750.0
2023-03-28 09:58:00,7.15,7.15,7.15,7.15,0,35.196564,36000,752.0,750.0
2023-03-28 09:59:00,7.15,7.15,7.15,7.15,0,35.196564,36000,751.8,760.0
2023-03-28 10:00:00,7.15,7.8,7.15,7.8,1000,39.005707,42000,751.7,750.0
2023-03-28 10:01:00,7.8,7.8,7.8,7.8,1000,39.493394,42000,751.55,750.0
2023-03-28 10:02:00,7.8,7.8,7.8,7.8,0,39.493394,42000,751.75,760.0
2023-03-28 10:03:00,7.8,7.8,7.8,7.8,0,39.493394,42000,751.95,760.0
2023-03-28 10:04:00,7.8,7.8,7.8,7.8,0,39.493394,42000,752.6,750.0
2023-03-28 10:05:00,7.8,7.8,7.8,7.8,0,39.493394,42000,752.85,760.0
2023-03-28 10:06:00,7.8,7.8,7.8,7.8,0,39.493394,42000,752.65,750.0
2023-03-28 10:07:00,7.8,7.8,7.8,7.8,0,39.493394,42000,752.65,750.0
2023-03-28 10:08:00,7.8,7.8,7.8,7.8,0,39.493394,42000,752.5,760.0
2023-03-28 10:09:00,7.8,7.8,7.8,7.8,0,39.493394,42000,751.7,760.0
2023-03-28 10:10:00,7.8,7.8,7.8,7.8,0,39.493394,42000,751.5,750.0
2023-03-28 10:11:00,7.8,7.8,7.8,7.8,0,39.493394,42000,750.65,760.0
2023-03-28 10:12:00,7.0,7.0,7.0,7.0,1000,36.396332,44000,751.1,750.0
2023-03-28 10:13:00,7.0,7.0,7.0,7.0,0,36.396332,44000,752.0,760.0
2023-03-28 10:14:00,7.0,7.0,7.0,7.0,0,36.396332,44000,752.15,750.0
2023-03-28 10:15:00,7.0,7.0,7.0,7.0,0,36.396332,44000,751.95,760.0
2023-03-28 10:16:00,7.0,7.0,7.0,7.0,0,36.396332,44000,752.0,760.0
2023-03-28 10:17:00,7.0,7.0,7.0,7.0,0,36.396332,44000,751.75,760.0
2023-03-28 10:18:00,7.0,7.0,7.0,7.0,0,36.396332,44000,752.1,760.0
2023-03-28 10:19:00,8.4,8.4,8.4,8.4,1000,39.112597,45000,752.8,750.0
2023-03-28 10:20:00,8.4,8.4,8.4,8.4,0,39.112597,45000,752.45,760.0
2023-03-28 10:21:00,8.4,8.4,8.4,8.4,1000,39.304876,45000,752.75,750.0
2023-03-28 10:22:00,8.4,8.4,8.4,8.4,0,39.304876,45000,752.75,750.0
2023-03-28 10:23:00,8.4,8.6,8.4,8.6,1000,40.335082,45000,752.8,750.0
2023-03-28 10:24:00,8.6,8.6,8.6,8.6,0,40.335082,45000,752.85,760.0
2023-03-28 10:25:00,8.6,8.6,8.6,8.6,0,40.335082,45000,752.95,750.0
2023-03-28 10:26:00,8.6,8.6,8.6,8.6,0,40.335082,45000,753.25,760.0
2023-03-28 10:27:00,8.6,8.6,8.6,8.6,0,40.335082,45000,752.55,760.0
2023-03-28 10:28:00,8.6,8.95,8.6,8.95,5000,44.10781,45000,752.3,750.0
2023-03-28 10:29:00,8.95,8.95,8.95,8.95,0,44.10781,45000,752.35,760.0
2023-03-28 10:30:00,8.95,8.95,7.65,7.65,1000,38.798754,50000,751.6,750.0
2023-03-28 10:31:00,7.65,7.65,7.65,7.65,0,38.798754,50000,751.8,750.0
2023-03-28 10:32:00,8.95,8.95,8.95,8.95,1000,43.832636,50000,752.4,750.0
2023-03-28 10:33:00,8.95,8.95,8.95,8.95,0,43.832636,50000,752.5,760.0
2023-03-28 10:34:00,8.95,8.95,8.95,8.95,0,43.832636,50000,752.55,760.0
2023-03-28 10:35:00,8.95,8.95,8.95,8.95,0,43.832636,50000,752.6,750.0
2023-03-28 10:36:00,8.95,8.95,8.95,8.95,0,43.832636,50000,752.8,760.0
2023-03-28 10:37:00,8.95,8.95,8.95,8.95,0,43.832636,50000,752.55,760.0
2023-03-28 10:38:00,8.95,8.95,8.95,8.95,0,43.832636,50000,752.7,760.0
2023-03-28 10:39:00,8.95,8.95,8.95,8.95,0,43.832636,50000,752.5,760.0
2023-03-28 10:40:00,8.95,8.95,8.95,8.95,0,43.832636,50000,752.55,760.0
2023-03-28 10:41:00,8.95,8.95,8.95,8.95,0,43.832636,50000,752.7,760.0
2023-03-28 10:42:00,8.95,8.95,8.95,8.95,0,43.832636,50000,752.75,760.0
2023-03-28 10:43:00,8.95,8.95,8.95,8.95,0,43.832636,50000,752.65,760.0
2023-03-28 10:44:00,8.95,8.95,8.95,8.95,0,43.832636,50000,752.65,750.0
