datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-02-27 09:25:00,28.55,28.55,28.55,28.55,1000,26.291593,20000,820.65,820.0
2023-02-27 09:26:00,28.55,28.55,28.55,28.55,0,26.291593,20000,822.2,820.0
2023-02-27 09:27:00,28.3,28.3,28.3,28.3,2000,25.168032,21000,822.05,820.0
2023-02-27 09:28:00,28.3,28.3,28.0,28.0,1000,25.641235,21000,820.75,820.0
2023-02-27 09:29:00,28.0,28.0,27.9,27.9,3000,24.551598,21000,822.35,820.0
2023-02-27 09:30:00,27.9,27.9,27.9,27.9,0,24.551598,21000,821.95,820.0
2023-02-27 09:31:00,27.9,27.9,27.9,27.9,0,24.551598,21000,821.45,820.0
2023-02-27 09:32:00,27.9,27.9,27.9,27.9,0,24.551598,21000,821.05,820.0
2023-02-27 09:33:00,27.9,27.9,27.9,27.9,0,24.551598,21000,820.5,820.0
2023-02-27 09:34:00,27.9,27.9,27.9,27.9,0,24.551598,21000,819.0,820.0
2023-02-27 09:35:00,27.9,27.9,27.9,27.9,0,24.551598,21000,818.05,820.0
2023-02-27 09:36:00,27.9,27.9,27.9,27.9,0,24.551598,21000,818.0,820.0
2023-02-27 09:37:00,27.9,27.9,26.8,26.8,2000,25.316754,24000,819.15,820.0
2023-02-27 09:38:00,26.8,26.8,26.55,26.55,1000,24.899926,26000,819.4,820.0
2023-02-27 09:39:00,26.55,26.55,26.55,26.55,0,24.899926,26000,818.35,820.0
2023-02-27 09:40:00,26.55,26.55,26.55,26.55,0,24.899926,26000,817.5,820.0
2023-02-27 09:41:00,26.55,26.55,26.55,26.55,0,24.899926,26000,818.7,820.0
2023-02-27 09:42:00,26.55,26.55,26.55,26.55,0,24.899926,26000,818.8,820.0
2023-02-27 09:43:00,26.55,26.55,26.35,26.35,1000,25.103071,27000,818.7,820.0
2023-02-27 09:44:00,26.35,26.35,26.35,26.35,0,25.103071,27000,819.8,820.0
2023-02-27 09:45:00,26.35,26.35,26.35,26.35,0,25.103071,27000,820.15,820.0
2023-02-27 09:46:00,26.35,26.35,26.35,26.35,0,25.103071,27000,819.85,820.0
2023-02-27 09:47:00,26.35,26.35,26.35,26.35,0,25.103071,27000,820.35,820.0
2023-02-27 09:48:00,26.35,26.35,26.35,26.35,0,25.103071,27000,819.6,820.0
2023-02-27 09:49:00,26.35,26.35,26.35,26.35,0,25.103071,27000,820.15,820.0
2023-02-27 09:50:00,26.35,26.35,26.35,26.35,0,25.103071,27000,819.95,820.0
2023-02-27 09:51:00,26.35,26.35,26.35,26.35,0,25.103071,27000,819.75,820.0
2023-02-27 09:52:00,26.35,26.35,26.35,26.35,0,25.103071,27000,818.7,820.0
