datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,30.85,30.85,29.6,29.6,3000,32.464866,27000,691.85,690.0
2022-05-31 09:16:00,26.95,28.95,26.95,28.95,159000,31.729499,112500,701.0,700.0
2022-05-31 09:17:00,23.0,29.45,23.0,29.45,21750,34.091926,18000,707.7,710.0
2022-05-31 09:18:00,28.0,28.0,27.15,27.7,45000,32.987727,18000,706.1,710.0
2022-05-31 09:19:00,32.65,32.65,31.6,32.0,78000,32.837064,202500,704.8,700.0
2022-05-31 09:20:00,27.0,31.75,27.0,31.3,51000,34.861009,79500,709.95,710.0
2022-05-31 09:21:00,30.05,30.15,30.05,30.05,42000,34.198202,79500,708.65,710.0
2022-05-31 09:22:00,30.05,30.05,28.65,28.95,36000,34.074138,79500,706.8,710.0
2022-05-31 09:23:00,28.95,28.95,27.85,28.05,12000,34.075814,124500,705.1,710.0
2022-05-31 09:24:00,32.5,32.6,29.5,29.5,81750,33.400334,324000,699.6,700.0
2022-05-31 09:25:00,29.2,29.6,26.1,28.8,64500,34.025444,324000,697.4,700.0
2022-05-31 09:26:00,28.8,29.85,28.45,29.85,27000,32.653386,309000,701.3,700.0
2022-05-31 09:27:00,30.85,30.95,30.65,30.9,46500,33.477886,309000,702.0,700.0
2022-05-31 09:28:00,30.9,30.95,30.6,30.8,21750,34.303861,309000,700.65,700.0
2022-05-31 09:29:00,29.95,30.55,29.95,30.55,43500,33.145352,335250,701.85,700.0
2022-05-31 09:30:00,29.7,30.05,29.7,30.05,16500,33.677179,335250,700.2,700.0
2022-05-31 09:31:00,29.9,29.9,29.45,29.45,18750,33.306281,335250,699.65,700.0
2022-05-31 09:32:00,29.3,30.2,29.3,29.6,24750,32.165215,347250,701.55,700.0
2022-05-31 09:33:00,30.5,30.5,30.45,30.5,10500,32.942267,347250,702.05,700.0
2022-05-31 09:34:00,30.35,30.6,30.3,30.3,9000,32.939793,347250,701.7,700.0
2022-05-31 09:35:00,29.9,30.0,29.6,29.6,10500,32.660168,353250,700.85,700.0
2022-05-31 09:36:00,29.65,29.65,29.3,29.3,19500,32.178312,353250,701.0,700.0
2022-05-31 09:37:00,29.3,29.3,28.55,28.55,18750,31.4824,353250,700.65,700.0
2022-05-31 09:38:00,28.35,28.5,28.35,28.5,6000,31.209122,358500,700.95,700.0
2022-05-31 09:39:00,28.6,29.5,28.6,29.5,4500,31.041361,358500,702.95,700.0
2022-05-31 09:40:00,30.0,30.0,29.5,29.55,13500,29.898636,358500,704.6,700.0
2022-05-31 09:41:00,30.3,30.9,30.15,30.15,16500,30.73153,351750,704.5,700.0
2022-05-31 09:42:00,26.0,26.0,25.55,25.55,2250,30.535845,144000,705.8,710.0
2022-05-31 09:43:00,26.0,26.6,26.0,26.6,9750,31.375673,144000,706.5,710.0
2022-05-31 09:44:00,26.3,26.55,26.3,26.55,5250,30.983877,147000,707.0,710.0
2022-05-31 09:45:00,26.8,26.8,26.0,26.0,9750,31.15909,147000,705.7,710.0
2022-05-31 09:46:00,26.05,26.05,26.0,26.0,2250,30.865027,147000,706.15,710.0
2022-05-31 09:47:00,26.0,26.0,25.4,25.4,2250,30.678167,150000,705.3,710.0
2022-05-31 09:48:00,30.3,30.35,29.75,29.75,6750,30.081068,330000,704.7,700.0
2022-05-31 09:49:00,25.4,25.5,25.4,25.4,2250,30.743954,150000,705.2,710.0
2022-05-31 09:50:00,25.4,27.35,25.4,27.35,7500,30.532765,148500,709.15,710.0
2022-05-31 09:51:00,27.05,27.05,26.7,26.7,3750,30.639731,148500,707.8,710.0
2022-05-31 09:52:00,26.8,28.1,26.8,28.1,9750,31.359815,148500,709.3,710.0
2022-05-31 09:53:00,28.0,28.85,28.0,28.85,26250,31.810211,142500,710.0,710.0
2022-05-31 09:54:00,28.7,28.85,28.3,28.75,9750,31.515012,142500,710.25,710.0
2022-05-31 09:55:00,28.75,28.75,27.35,27.35,11250,29.953538,142500,710.0,710.0
2022-05-31 09:56:00,27.35,27.8,27.3,27.3,4500,30.575435,153000,709.0,710.0
2022-05-31 09:57:00,27.3,28.1,27.3,27.9,2250,31.046343,153000,709.4,710.0
2022-05-31 09:58:00,27.9,28.5,27.9,28.5,3750,31.925583,153000,709.2,710.0
2022-05-31 09:59:00,28.25,28.5,28.25,28.5,6000,31.789915,156750,709.4,710.0
2022-05-31 10:00:00,28.5,29.15,28.5,29.15,6750,30.900826,156750,711.85,710.0
2022-05-31 10:01:00,29.15,29.3,28.8,28.8,8250,32.093976,156750,709.5,710.0
2022-05-31 10:02:00,28.8,30.3,28.35,30.3,14250,31.480801,153750,713.05,710.0
2022-05-31 10:03:00,30.3,30.6,30.3,30.5,14250,32.15487,153750,712.45,710.0
2022-05-31 10:04:00,30.5,30.9,30.0,30.9,9750,31.655424,153750,713.85,710.0
2022-05-31 10:05:00,30.9,30.9,30.4,30.7,12750,31.082488,147000,714.3,710.0
2022-05-31 10:06:00,30.7,30.9,30.35,30.35,3750,31.722378,147000,712.8,710.0
2022-05-31 10:07:00,29.8,30.35,29.65,30.35,9750,30.936488,147000,713.9,710.0
2022-05-31 10:08:00,30.35,31.15,30.35,31.15,11250,31.317969,151500,714.75,710.0
2022-05-31 10:09:00,30.65,31.15,30.65,30.95,9000,31.032758,151500,714.8,710.0
2022-05-31 10:10:00,26.05,26.3,26.0,26.25,22500,31.24642,177750,715.3,720.0
2022-05-31 10:11:00,31.0,31.0,30.35,30.35,3750,30.467679,146250,714.55,710.0
2022-05-31 10:12:00,30.35,30.35,29.7,29.7,6000,30.632499,146250,713.2,710.0
2022-05-31 10:13:00,25.2,26.0,25.2,26.0,11250,30.556576,162000,715.9,720.0
2022-05-31 10:14:00,26.5,26.65,26.05,26.65,9750,31.285478,156750,716.0,720.0
2022-05-31 10:15:00,27.0,27.15,26.75,27.1,29250,31.575724,156750,716.4,720.0
2022-05-31 10:16:00,27.35,27.35,27.0,27.0,8250,31.389167,156750,716.5,720.0
2022-05-31 10:17:00,27.0,27.6,27.0,27.4,7500,32.104837,165000,716.15,720.0
2022-05-31 10:18:00,31.6,31.6,30.85,30.85,10500,30.912116,138000,714.8,710.0
2022-05-31 10:19:00,25.8,26.7,25.8,26.7,20250,31.606775,165000,715.6,720.0
2022-05-31 10:20:00,26.7,26.7,26.7,26.7,750,30.796846,165000,716.85,720.0
2022-05-31 10:21:00,26.7,27.05,26.65,26.9,9750,31.496539,158250,716.15,720.0
2022-05-31 10:22:00,26.9,27.3,26.7,27.0,7500,31.554186,158250,716.25,720.0
2022-05-31 10:23:00,27.0,27.6,27.0,27.5,13500,31.545253,156000,717.2,720.0
2022-05-31 10:24:00,27.5,27.7,27.45,27.7,4500,31.328972,156000,717.9,720.0
2022-05-31 10:25:00,27.45,27.45,27.25,27.25,5250,31.30663,156000,717.1,720.0
2022-05-31 10:26:00,27.25,27.3,27.25,27.3,1500,31.006757,156000,717.65,720.0
2022-05-31 10:27:00,27.5,27.5,26.9,26.9,4500,31.337022,158250,716.4,720.0
2022-05-31 10:28:00,26.7,27.4,26.7,27.4,7500,31.327035,158250,717.35,720.0
2022-05-31 10:29:00,27.4,27.4,27.4,27.4,1500,31.458678,159750,717.15,720.0
2022-05-31 10:30:00,27.4,27.4,27.4,27.4,3000,31.064599,159750,717.75,720.0
2022-05-31 10:31:00,27.4,27.4,27.0,27.0,1500,31.265586,159750,716.7,720.0
2022-05-31 10:32:00,26.7,26.7,26.6,26.7,5250,30.70405,159750,717.0,720.0
2022-05-31 10:33:00,26.75,28.2,26.75,28.2,52500,30.943064,158250,719.4,720.0
2022-05-31 10:34:00,28.35,28.8,28.35,28.5,50250,32.0116,158250,718.35,720.0
2022-05-31 10:35:00,28.5,28.9,28.5,28.9,13500,31.899488,187500,719.25,720.0
2022-05-31 10:36:00,28.8,29.0,28.8,28.95,22500,31.624458,187500,719.75,720.0
2022-05-31 10:37:00,28.8,29.25,28.8,29.1,22500,31.094716,187500,720.8,720.0
2022-05-31 10:38:00,29.4,29.6,29.3,29.5,18750,31.788785,190500,720.5,720.0
2022-05-31 10:39:00,29.35,29.35,29.35,29.35,11250,31.945394,190500,720.0,720.0
2022-05-31 10:40:00,29.5,29.7,29.5,29.5,13500,32.129074,190500,720.0,720.0
2022-05-31 10:41:00,29.5,29.7,29.5,29.5,6000,31.72201,195750,720.6,720.0
2022-05-31 10:42:00,29.6,29.8,28.7,28.7,11250,31.55766,195750,719.4,720.0
2022-05-31 10:43:00,28.7,28.7,28.4,28.5,6000,31.313863,195750,719.4,720.0
2022-05-31 10:44:00,28.5,28.5,28.2,28.2,3750,31.216412,189000,719.0,720.0
2022-05-31 10:45:00,27.95,28.9,27.95,28.6,12000,31.031828,189000,720.0,720.0
2022-05-31 10:46:00,28.6,28.7,28.45,28.5,9750,31.247891,189000,719.5,720.0
