datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-29 09:15:00,11.5,13.5,10.45,13.5,47000,31.765385,602000,1054.9,1050.0
2023-08-29 09:16:00,12.6,12.95,12.6,12.95,18000,31.68937,602000,1054.0,1050.0
2023-08-29 09:17:00,9.0,9.45,7.95,7.95,70000,29.921528,665000,1055.1,1060.0
2023-08-29 09:18:00,8.8,9.5,8.8,9.2,54000,32.093296,665000,1056.3,1060.0
2023-08-29 09:19:00,8.95,9.1,8.95,9.1,58000,31.024124,665000,1056.85,1060.0
2023-08-29 09:20:00,12.8,13.4,11.8,11.8,19000,27.341258,549000,1054.45,1050.0
2023-08-29 09:21:00,8.4,8.4,8.2,8.2,26000,29.895263,650000,1055.7,1060.0
2023-08-29 09:22:00,9.3,9.3,9.25,9.25,52000,30.566888,650000,1057.5,1060.0
2023-08-29 09:23:00,9.2,9.2,8.55,8.55,54000,28.813021,650000,1057.25,1060.0
2023-08-29 09:24:00,8.75,9.55,8.75,9.55,40000,29.126931,631000,1059.1,1060.0
2023-08-29 09:25:00,9.75,9.95,9.75,9.95,111000,29.191893,631000,1059.85,1060.0
2023-08-29 09:26:00,9.15,10.0,9.1,9.1,57000,28.379637,612000,1058.7,1060.0
2023-08-29 09:27:00,8.95,9.95,8.5,9.95,63000,29.278688,612000,1059.8,1060.0
2023-08-29 09:28:00,9.65,10.5,9.65,10.0,68000,28.813033,612000,1060.2,1060.0
2023-08-29 09:29:00,10.2,10.3,10.2,10.3,45000,30.033511,612000,1060.0,1060.0
2023-08-29 09:30:00,10.25,11.0,10.25,11.0,70000,30.572371,615000,1061.0,1060.0
2023-08-29 09:31:00,10.85,12.0,10.85,12.0,145000,27.739165,615000,1064.45,1060.0
2023-08-29 09:32:00,9.4,10.0,9.4,9.9,197000,31.982431,357000,1067.7,1070.0
2023-08-29 09:33:00,9.85,10.2,9.0,10.2,170000,33.460009,357000,1067.3,1070.0
2023-08-29 09:34:00,10.0,10.6,10.0,10.35,93000,33.123931,357000,1067.85,1070.0
2023-08-29 09:35:00,10.5,11.05,10.25,10.25,169000,31.362824,372000,1068.85,1070.0
2023-08-29 09:36:00,10.15,10.15,10.05,10.05,72000,30.322096,372000,1069.15,1070.0
2023-08-29 09:37:00,10.8,10.8,10.75,10.75,61000,31.739696,372000,1069.6,1070.0
2023-08-29 09:38:00,10.35,11.3,10.35,10.8,147000,32.122036,368000,1069.45,1070.0
2023-08-29 09:39:00,10.8,10.8,10.4,10.55,43000,32.355165,368000,1068.8,1070.0
2023-08-29 09:40:00,14.9,15.0,11.65,11.7,61000,27.671889,507000,1064.0,1060.0
2023-08-29 09:41:00,11.7,12.2,11.7,12.1,18000,28.456811,499000,1064.25,1060.0
2023-08-29 09:42:00,11.9,11.9,10.3,10.3,41000,28.516144,499000,1061.0,1060.0
2023-08-29 09:43:00,10.3,10.5,10.05,10.45,35000,28.407931,499000,1061.35,1060.0
2023-08-29 09:44:00,10.65,10.8,10.65,10.8,14000,27.645361,506000,1062.45,1060.0
2023-08-29 09:45:00,12.5,12.5,12.0,12.1,41000,29.456419,506000,1063.7,1060.0
2023-08-29 09:46:00,12.45,12.45,11.95,12.2,21000,30.981156,506000,1063.0,1060.0
2023-08-29 09:47:00,12.5,12.5,12.5,12.5,16000,32.911922,506000,1062.4,1060.0
2023-08-29 09:48:00,11.8,12.2,11.8,12.2,11000,30.127906,505000,1063.5,1060.0
2023-08-29 09:49:00,12.65,12.65,12.2,12.55,22000,31.028918,505000,1063.6,1060.0
2023-08-29 09:50:00,12.55,12.55,12.0,12.05,4000,29.766331,505000,1063.45,1060.0
