datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-04-25 09:15:00,4.75,5.9,4.5,5.9,39000,26.193938,222000,788.3,790.0
2023-04-25 09:16:00,6.15,6.5,5.2,5.2,49000,24.76886,222000,787.55,790.0
2023-04-25 09:17:00,5.2,5.95,5.2,5.95,15000,24.540246,251000,789.25,790.0
2023-04-25 09:18:00,6.0,6.0,5.15,5.15,24000,22.880808,251000,788.45,790.0
2023-04-25 09:19:00,5.7,5.7,5.3,5.45,10000,25.613814,251000,787.65,790.0
2023-04-25 09:20:00,4.9,4.9,4.55,4.55,21000,23.39144,251000,786.85,790.0
2023-04-25 09:21:00,4.55,4.6,4.55,4.6,2000,23.334032,264000,787.0,790.0
2023-04-25 09:22:00,4.75,4.75,4.15,4.15,20000,22.013476,264000,786.7,790.0
2023-04-25 09:23:00,4.05,4.1,4.05,4.1,9000,21.373016,263000,786.95,790.0
2023-04-25 09:24:00,4.1,4.1,4.1,4.1,3000,20.12621,263000,787.65,790.0
2023-04-25 09:25:00,4.3,4.5,4.3,4.3,29000,23.166662,263000,786.4,790.0
2023-04-25 09:26:00,4.0,4.0,3.85,3.85,22000,22.89416,263000,785.45,790.0
2023-04-25 09:27:00,8.2,8.2,8.1,8.1,3000,20.792364,158000,784.7,780.0
2023-04-25 09:28:00,7.4,7.4,7.35,7.35,2000,19.793321,158000,783.9,780.0
2023-04-25 09:29:00,7.15,7.4,7.15,7.4,8000,21.106986,155000,783.5,780.0
2023-04-25 09:30:00,7.4,7.4,7.15,7.15,3000,20.03721,155000,783.5,780.0
2023-04-25 09:31:00,7.4,7.4,7.4,7.4,2000,22.417792,155000,783.0,780.0
2023-04-25 09:32:00,7.4,7.4,6.95,7.1,2000,20.893557,154000,783.1,780.0
2023-04-25 09:33:00,7.1,7.1,7.1,7.1,0,20.893557,154000,782.9,780.0
2023-04-25 09:34:00,7.05,7.05,7.05,7.05,1000,21.963823,154000,782.6,780.0
2023-04-25 09:35:00,7.0,7.0,7.0,7.0,1000,22.006319,154000,782.5,780.0
2023-04-25 09:36:00,7.0,7.0,7.0,7.0,0,22.006319,154000,782.5,780.0
2023-04-25 09:37:00,7.0,7.15,7.0,7.15,4000,22.887915,156000,782.4,780.0
2023-04-25 09:38:00,7.15,7.15,6.8,6.8,3000,22.159421,156000,782.1,780.0
2023-04-25 09:39:00,6.8,6.95,6.8,6.95,1000,21.183961,154000,782.75,780.0
2023-04-25 09:40:00,6.95,6.95,6.95,6.95,0,21.183961,154000,782.55,780.0
2023-04-25 09:41:00,6.95,6.95,6.5,6.7,3000,21.994704,154000,782.0,780.0
2023-04-25 09:42:00,6.7,7.0,6.7,7.0,1000,22.032712,153000,782.5,780.0
2023-04-25 09:43:00,7.0,7.0,7.0,7.0,0,22.032712,153000,782.4,780.0
2023-04-25 09:44:00,7.0,7.0,7.0,7.0,0,22.032712,153000,782.35,780.0
2023-04-25 09:45:00,7.1,7.1,7.1,7.1,2000,22.463717,154000,782.5,780.0
2023-04-25 09:46:00,7.6,7.6,7.6,7.6,6000,23.946898,154000,782.75,780.0
2023-04-25 09:47:00,7.4,7.8,7.4,7.8,13000,22.884382,146000,783.5,780.0
2023-04-25 09:48:00,8.35,8.35,8.35,8.35,3000,24.577849,146000,783.75,780.0
2023-04-25 09:49:00,8.35,8.6,8.35,8.6,1000,25.64576,146000,783.75,780.0
2023-04-25 09:50:00,8.6,8.8,8.4,8.4,4000,24.929679,146000,783.7,780.0
2023-04-25 09:51:00,8.4,8.4,8.4,8.4,0,24.929679,146000,783.75,780.0
2023-04-25 09:52:00,8.4,8.4,8.4,8.4,1000,27.924912,146000,782.5,780.0
2023-04-25 09:53:00,8.4,8.4,7.9,7.9,1000,25.844285,146000,782.5,780.0
2023-04-25 09:54:00,7.9,7.9,7.9,7.9,0,25.844285,146000,782.45,780.0
2023-04-25 09:55:00,7.9,7.9,7.9,7.9,0,25.844285,146000,781.95,780.0
2023-04-25 09:56:00,7.9,7.9,7.9,7.9,0,25.844285,146000,782.0,780.0
2023-04-25 09:57:00,7.6,7.6,7.5,7.5,4000,25.97402,146000,781.75,780.0
2023-04-25 09:58:00,7.5,7.65,7.5,7.65,1000,26.251449,146000,781.9,780.0
2023-04-25 09:59:00,7.5,7.5,7.5,7.5,1000,26.09875,146000,781.7,780.0
2023-04-25 10:00:00,7.45,7.45,7.45,7.45,2000,25.77967,146000,781.75,780.0
2023-04-25 10:01:00,7.45,7.45,7.45,7.45,0,25.77967,146000,782.0,780.0
2023-04-25 10:02:00,7.45,7.45,6.85,6.85,6000,26.120866,146000,780.5,780.0
2023-04-25 10:03:00,6.85,6.85,6.6,6.6,1000,26.171064,146000,780.0,780.0
2023-04-25 10:04:00,6.6,6.6,6.6,6.6,0,26.171064,146000,780.0,780.0
2023-04-25 10:05:00,6.6,6.6,6.6,6.6,1000,26.497414,146000,779.85,780.0
2023-04-25 10:06:00,6.6,6.6,6.6,6.6,0,26.497414,146000,780.0,780.0
2023-04-25 10:07:00,6.6,6.6,6.6,6.6,2000,26.294794,145000,779.95,780.0
2023-04-25 10:08:00,6.6,7.05,6.6,7.05,1000,27.94094,145000,780.05,780.0
2023-04-25 10:09:00,7.05,7.05,7.05,7.05,0,27.94094,145000,780.05,780.0
2023-04-25 10:10:00,7.05,7.05,7.05,7.05,0,27.94094,145000,780.1,780.0
2023-04-25 10:11:00,6.95,6.95,6.8,6.8,3000,26.924315,145000,780.05,780.0
2023-04-25 10:12:00,7.0,7.45,7.0,7.45,6000,29.181278,145000,780.25,780.0
2023-04-25 10:13:00,7.45,7.45,7.45,7.45,1000,27.321536,145000,781.1,780.0
2023-04-25 10:14:00,7.45,7.45,7.45,7.45,0,27.321536,145000,781.55,780.0
2023-04-25 10:15:00,7.45,7.45,7.45,7.45,0,27.321536,145000,781.45,780.0
2023-04-25 10:16:00,7.45,7.75,7.45,7.75,6000,25.437919,145000,782.45,780.0
2023-04-25 10:17:00,7.75,7.75,7.75,7.75,0,25.437919,145000,782.45,780.0
2023-04-25 10:18:00,7.75,7.75,7.75,7.75,0,25.437919,145000,782.45,780.0
2023-04-25 10:19:00,7.75,8.0,7.75,8.0,2000,26.498559,148000,782.45,780.0
2023-04-25 10:20:00,8.0,8.0,8.0,8.0,0,26.498559,148000,782.45,780.0
2023-04-25 10:21:00,8.0,8.0,8.0,8.0,0,26.498559,148000,782.2,780.0
2023-04-25 10:22:00,8.15,8.25,8.15,8.25,4000,27.438666,148000,782.5,780.0
2023-04-25 10:23:00,8.25,8.25,8.25,8.25,0,27.438666,148000,782.45,780.0
2023-04-25 10:24:00,8.25,8.25,8.25,8.25,0,27.438666,148000,782.35,780.0
2023-04-25 10:25:00,8.25,8.25,8.25,8.25,0,27.438666,148000,782.25,780.0
2023-04-25 10:26:00,7.8,7.8,7.8,7.8,1000,26.053341,148000,782.3,780.0
2023-04-25 10:27:00,7.65,7.65,7.65,7.65,1000,26.731291,149000,781.75,780.0
2023-04-25 10:28:00,7.2,7.7,7.2,7.7,2000,25.522587,149000,782.35,780.0
2023-04-25 10:29:00,7.7,7.9,7.7,7.9,1000,27.080129,149000,782.05,780.0
2023-04-25 10:30:00,7.9,7.9,7.9,7.9,0,27.080129,149000,782.05,780.0
2023-04-25 10:31:00,7.75,7.75,7.75,7.75,1000,26.580782,150000,782.0,780.0
2023-04-25 10:32:00,7.75,7.75,7.75,7.75,0,26.580782,150000,782.2,780.0
2023-04-25 10:33:00,7.75,7.75,7.75,7.75,0,26.580782,150000,782.55,780.0
2023-04-25 10:34:00,7.75,7.75,7.75,7.75,0,26.580782,150000,782.75,780.0
2023-04-25 10:35:00,7.75,8.2,7.75,8.2,1000,26.061958,149000,783.0,780.0
2023-04-25 10:36:00,8.2,8.3,8.2,8.3,1000,25.220338,150000,783.5,780.0
2023-04-25 10:37:00,8.3,8.3,8.1,8.1,5000,26.021649,150000,782.85,780.0
2023-04-25 10:38:00,8.1,8.1,8.1,8.1,0,26.021649,150000,783.0,780.0
2023-04-25 10:39:00,8.1,8.1,8.1,8.1,0,26.021649,150000,782.75,780.0
2023-04-25 10:40:00,8.1,8.1,8.1,8.1,0,26.021649,150000,782.5,780.0
2023-04-25 10:41:00,8.15,8.15,8.15,8.15,1000,27.228221,149000,782.45,780.0
2023-04-25 10:42:00,8.15,8.15,8.15,8.15,0,27.228221,149000,782.5,780.0
2023-04-25 10:43:00,8.15,8.15,8.15,8.15,0,27.228221,149000,782.5,780.0
2023-04-25 10:44:00,8.15,8.15,8.15,8.15,0,27.228221,149000,782.5,780.0
2023-04-25 10:45:00,8.15,8.15,8.15,8.15,0,27.228221,149000,782.5,780.0
2023-04-25 10:46:00,8.15,8.15,8.15,8.15,0,27.228221,149000,782.4,780.0
