datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 09:17:00,15.15,15.35,13.75,13.75,5500,34.993198,309500,1317.7,1320.0
2024-11-26 09:18:00,15.1,15.85,15.1,15.85,7500,35.325972,309500,1321.55,1320.0
2024-11-26 09:19:00,15.2,15.2,14.55,14.55,2500,36.224336,310000,1318.3,1320.0
2024-11-26 09:20:00,13.95,13.95,13.7,13.7,2500,32.100259,310000,1320.0,1320.0
2024-11-26 09:21:00,14.25,16.0,13.55,16.0,7000,34.141919,310000,1322.75,1320.0
2024-11-26 09:22:00,15.95,17.85,15.95,17.85,2000,36.28953,313000,1324.5,1320.0
2024-11-26 09:23:00,17.45,17.7,17.45,17.7,6500,31.178389,313000,1327.8,1320.0
2024-11-26 09:24:00,18.9,19.6,18.9,19.1,15000,35.184307,313000,1327.45,1320.0
2024-11-26 09:25:00,18.0,18.5,18.0,18.5,12000,33.778577,315500,1327.4,1320.0
2024-11-26 09:26:00,18.5,18.5,18.5,18.5,0,33.778577,315500,1327.15,1320.0
2024-11-26 09:27:00,18.6,20.25,18.6,20.25,9500,35.050159,315500,1329.45,1320.0
2024-11-26 09:28:00,19.9,19.9,19.9,19.9,2000,33.629652,315500,1329.8,1320.0
2024-11-26 09:29:00,10.4,10.5,9.9,10.5,11000,34.038154,381000,1330.95,1340.0
2024-11-26 09:30:00,20.2,20.9,20.2,20.9,6500,35.846536,314500,1330.0,1320.0
2024-11-26 09:31:00,20.05,20.05,20.05,20.05,1500,35.263802,314500,1329.0,1320.0
2024-11-26 09:32:00,20.05,20.05,19.05,19.05,2000,32.606849,313500,1329.1,1320.0
2024-11-26 09:33:00,19.9,19.9,19.85,19.85,2000,35.004372,313500,1328.85,1320.0
2024-11-26 09:34:00,19.9,19.9,19.85,19.85,3000,35.162386,314500,1328.75,1320.0
2024-11-26 09:35:00,19.85,20.05,19.65,19.65,4500,34.131436,314500,1329.1,1320.0
2024-11-26 09:36:00,19.3,19.3,19.3,19.3,500,34.933984,314500,1328.0,1320.0
2024-11-26 09:37:00,18.65,18.65,18.6,18.6,3500,36.405883,315000,1325.8,1320.0
2024-11-26 09:38:00,16.7,17.45,16.7,17.45,5000,31.011456,315000,1327.55,1320.0
2024-11-26 09:39:00,18.0,18.0,17.5,17.5,2000,35.259493,315000,1324.7,1320.0
2024-11-26 09:40:00,16.3,17.1,16.3,17.1,4500,34.28629,314000,1324.7,1320.0
