datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:16:00,7.7,8.0,7.7,8.0,3000,41.31048,121500,716.8,720.0
2022-04-26 09:17:00,8.95,9.35,8.15,8.25,35250,38.851393,125250,718.5,720.0
2022-04-26 09:18:00,9.45,10.7,9.45,9.5,11250,42.532554,125250,719.35,720.0
2022-04-26 09:19:00,8.95,9.1,8.95,9.1,9750,39.303113,125250,720.0,720.0
2022-04-26 09:20:00,9.25,9.25,9.05,9.05,2250,39.087957,125250,720.0,720.0
2022-04-26 09:21:00,8.55,9.0,8.55,9.0,5250,36.905317,122250,720.85,720.0
2022-04-26 09:22:00,9.0,9.0,9.0,9.0,0,36.905317,122250,720.85,720.0
2022-04-26 09:23:00,9.1,9.1,8.8,8.8,3750,37.998877,122250,720.0,720.0
2022-04-26 09:24:00,8.75,9.0,8.75,9.0,2250,37.625331,122250,720.55,720.0
2022-04-26 09:25:00,10.0,10.65,10.0,10.65,6000,37.468568,122250,723.6,720.0
2022-04-26 09:26:00,10.2,10.2,10.1,10.1,4500,36.557433,119250,723.0,720.0
2022-04-26 09:27:00,10.1,10.1,10.1,10.1,0,36.557433,119250,723.0,720.0
2022-04-26 09:28:00,10.9,11.0,10.7,10.7,9000,35.300759,119250,724.5,720.0
2022-04-26 09:29:00,7.35,7.65,7.35,7.65,9000,41.853346,121500,725.5,730.0
2022-04-26 09:30:00,7.85,9.0,7.85,9.0,28500,45.030076,129000,726.9,730.0
2022-04-26 09:31:00,8.5,8.5,7.9,7.9,18000,41.294316,129000,726.35,730.0
2022-04-26 09:32:00,8.05,8.05,8.0,8.0,1500,41.13963,129000,726.65,730.0
2022-04-26 09:33:00,8.25,8.25,8.25,8.25,5250,41.946599,133500,726.8,730.0
2022-04-26 09:34:00,8.7,8.8,8.65,8.65,19500,43.514941,133500,726.9,730.0
2022-04-26 09:35:00,8.8,8.8,8.8,8.8,1500,45.809841,133500,726.1,730.0
2022-04-26 09:36:00,8.7,8.7,8.7,8.7,3000,44.565787,139500,726.5,730.0
2022-04-26 09:37:00,8.7,8.7,8.65,8.65,2250,43.842844,139500,726.75,730.0
2022-04-26 09:38:00,8.9,9.1,8.9,9.1,8250,44.284987,139500,727.5,730.0
2022-04-26 09:39:00,9.0,9.8,9.0,9.8,11250,44.27135,139500,728.95,730.0
2022-04-26 09:40:00,9.7,10.25,9.7,9.95,7500,46.45018,139500,728.25,730.0
2022-04-26 09:41:00,9.6,9.6,9.6,9.6,17250,45.240075,135750,728.1,730.0
2022-04-26 09:42:00,9.4,9.4,9.4,9.4,2250,43.512143,135750,728.5,730.0
2022-04-26 09:43:00,9.55,9.55,9.3,9.3,3750,44.041831,135750,728.05,730.0
2022-04-26 09:44:00,9.3,9.3,9.15,9.15,1500,42.427854,136500,728.5,730.0
2022-04-26 09:45:00,9.15,9.5,9.15,9.5,4500,45.042203,136500,728.0,730.0
2022-04-26 09:46:00,9.45,9.45,9.1,9.1,3000,43.289222,136500,728.0,730.0
2022-04-26 09:47:00,9.1,9.1,8.65,8.65,8250,41.420942,135750,727.95,730.0
2022-04-26 09:48:00,8.9,8.9,8.8,8.8,1500,40.052454,135750,728.9,730.0
2022-04-26 09:49:00,9.05,9.05,9.05,9.05,2250,41.266005,135750,728.85,730.0
2022-04-26 09:50:00,9.25,10.1,9.25,10.1,3750,43.336219,135750,730.0,730.0
2022-04-26 09:51:00,10.0,10.05,10.0,10.05,6000,42.443523,127500,730.3,730.0
2022-04-26 09:52:00,10.05,10.45,10.05,10.45,5250,43.749995,127500,730.5,730.0
2022-04-26 09:53:00,10.25,10.25,10.25,10.25,4500,44.016095,127500,730.0,730.0
2022-04-26 09:54:00,10.25,10.25,10.25,10.25,7500,44.248646,136500,729.9,730.0
2022-04-26 09:55:00,10.05,10.05,9.5,9.5,3000,43.285214,136500,728.85,730.0
2022-04-26 09:56:00,9.5,9.5,9.5,9.5,750,46.38964,136500,727.4,730.0
2022-04-26 09:57:00,9.05,9.05,9.05,9.05,2250,43.145986,138750,728.0,730.0
2022-04-26 09:58:00,9.4,9.4,9.4,9.4,1500,44.696128,138750,728.0,730.0
2022-04-26 09:59:00,9.25,9.25,9.25,9.25,3000,44.254278,138750,727.9,730.0
2022-04-26 10:00:00,9.25,9.45,9.25,9.45,5250,45.355825,138750,727.8,730.0
2022-04-26 10:01:00,9.4,9.5,9.4,9.5,3750,46.111915,138750,727.55,730.0
2022-04-26 10:02:00,9.5,9.5,9.1,9.1,1500,44.247127,138750,727.6,730.0
2022-04-26 10:03:00,9.1,9.1,9.1,9.1,0,44.247127,138750,727.6,730.0
2022-04-26 10:04:00,9.1,9.1,9.1,9.1,0,44.247127,138750,727.55,730.0
2022-04-26 10:05:00,9.1,9.1,9.1,9.1,0,44.247127,138750,727.6,730.0
2022-04-26 10:06:00,9.1,9.1,9.1,9.1,2250,45.424947,136500,727.05,730.0
2022-04-26 10:07:00,9.1,9.1,9.1,9.1,0,45.424947,136500,727.05,730.0
2022-04-26 10:08:00,9.3,9.3,9.3,9.3,750,46.637128,136500,726.9,730.0
2022-04-26 10:09:00,9.3,9.3,9.3,9.3,0,46.637128,136500,726.9,730.0
2022-04-26 10:10:00,9.3,9.3,9.3,9.3,0,46.637128,136500,728.0,730.0
2022-04-26 10:11:00,9.3,9.85,9.3,9.85,1500,46.778393,137250,728.0,730.0
2022-04-26 10:12:00,9.8,9.8,9.8,9.8,2250,47.837957,138750,727.4,730.0
2022-04-26 10:13:00,9.5,9.5,9.0,9.0,1500,45.96196,138750,726.6,730.0
2022-04-26 10:14:00,9.0,9.0,9.0,9.0,0,45.96196,138750,726.6,730.0
2022-04-26 10:15:00,8.2,8.2,8.2,8.2,3000,44.032594,138750,725.8,730.0
2022-04-26 10:16:00,8.7,8.9,8.7,8.9,2250,47.868877,138750,725.45,730.0
