datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,9.55,9.75,9.5,9.5,6000,53.248004,307500,656.45,660.0
2021-05-25 09:16:00,9.5,9.5,9.15,9.15,3000,51.662585,307500,656.4,660.0
2021-05-25 09:17:00,9.15,9.5,9.15,9.5,7500,49.35141,307500,658.15,660.0
2021-05-25 09:18:00,9.5,9.5,9.45,9.45,3000,50.168584,309000,657.7,660.0
2021-05-25 09:19:00,9.45,9.45,9.45,9.45,3000,50.871105,309000,657.4,660.0
2021-05-25 09:20:00,9.5,9.5,9.0,9.15,7500,50.678814,309000,656.85,660.0
2021-05-25 09:21:00,9.15,9.6,9.1,9.6,4500,47.964322,309000,658.95,660.0
2021-05-25 09:22:00,10.0,10.2,10.0,10.15,10500,52.187046,309000,658.3,660.0
2021-05-25 09:23:00,10.15,10.15,9.4,9.4,4500,49.265839,309000,658.0,660.0
2021-05-25 09:24:00,9.5,9.5,9.5,9.5,3000,50.92355,309000,657.5,660.0
2021-05-25 09:25:00,9.5,9.5,9.5,9.5,3000,48.467962,309000,658.55,660.0
2021-05-25 09:26:00,10.0,10.0,9.45,9.45,7500,49.64927,309000,657.95,660.0
2021-05-25 09:27:00,9.45,9.45,9.0,9.0,6000,52.359225,307500,655.8,660.0
2021-05-25 09:28:00,8.55,8.7,8.4,8.7,6000,49.337662,307500,656.5,660.0
2021-05-25 09:29:00,9.15,9.15,9.15,9.15,1500,51.205368,307500,656.65,660.0
2021-05-25 09:30:00,9.15,9.15,9.15,9.15,0,51.205368,307500,654.95,650.0
2021-05-25 09:31:00,8.2,8.2,8.15,8.2,4500,48.685801,313500,655.7,660.0
2021-05-25 09:32:00,14.8,14.8,13.0,13.0,1500,49.306284,133500,655.0,650.0
2021-05-25 09:33:00,13.0,13.0,13.0,13.0,0,49.306284,133500,654.5,650.0
2021-05-25 09:34:00,8.7,8.8,8.7,8.8,7500,50.658272,325500,656.15,660.0
2021-05-25 09:35:00,9.0,9.0,9.0,9.0,4500,51.869633,325500,656.05,660.0
2021-05-25 09:36:00,9.0,9.0,8.65,8.65,3000,48.026086,327000,657.0,660.0
2021-05-25 09:37:00,8.65,8.65,8.65,8.65,0,48.026086,327000,657.45,660.0
2021-05-25 09:38:00,8.65,8.65,8.65,8.65,0,48.026086,327000,657.7,660.0
2021-05-25 09:39:00,8.65,8.9,8.65,8.9,1500,49.270062,328500,657.0,660.0
2021-05-25 09:40:00,8.9,8.9,8.8,8.8,4500,49.922064,328500,656.5,660.0
2021-05-25 09:41:00,8.8,9.35,8.8,9.35,15000,51.139185,330000,657.15,660.0
2021-05-25 09:42:00,9.35,9.35,9.35,9.35,0,51.139185,330000,653.3,650.0
2021-05-25 09:43:00,8.25,8.25,7.05,8.0,22500,46.692928,330000,656.2,660.0
2021-05-25 09:44:00,8.0,9.2,8.0,8.55,3000,50.510241,324000,655.7,660.0
2021-05-25 09:45:00,8.55,8.55,8.55,8.55,0,50.510241,324000,655.7,660.0
2021-05-25 09:46:00,8.55,8.55,8.55,8.55,0,50.510241,324000,655.1,660.0
2021-05-25 09:47:00,8.55,8.55,7.75,7.75,1500,47.785857,324000,655.15,660.0
2021-05-25 09:48:00,7.75,7.8,7.75,7.8,1500,47.824973,324000,655.25,660.0
2021-05-25 09:49:00,7.8,7.8,7.8,7.8,0,47.824973,324000,654.95,650.0
2021-05-25 09:50:00,7.8,7.8,7.8,7.8,0,47.824973,324000,655.3,660.0
2021-05-25 09:51:00,7.8,7.8,7.8,7.8,0,47.824973,324000,654.7,650.0
2021-05-25 09:52:00,7.8,7.8,7.8,7.8,0,47.824973,324000,654.8,650.0
2021-05-25 09:53:00,7.8,7.8,7.8,7.8,0,47.824973,324000,654.65,650.0
2021-05-25 09:54:00,7.8,7.8,7.8,7.8,0,47.824973,324000,654.65,650.0
2021-05-25 09:55:00,7.8,7.8,7.8,7.8,0,47.824973,324000,654.5,650.0
2021-05-25 09:56:00,7.8,7.8,7.8,7.8,0,47.824973,324000,654.05,650.0
2021-05-25 09:57:00,7.8,7.8,7.8,7.8,0,47.824973,324000,654.25,650.0
2021-05-25 09:58:00,7.8,7.8,7.8,7.8,0,47.824973,324000,654.25,650.0
2021-05-25 09:59:00,7.8,7.8,7.8,7.8,0,47.824973,324000,655.0,660.0
2021-05-25 10:00:00,7.8,7.8,7.8,7.8,0,47.824973,324000,654.55,650.0
2021-05-25 10:01:00,7.8,7.8,7.8,7.8,0,47.824973,324000,654.55,650.0
2021-05-25 10:02:00,7.8,7.8,7.8,7.8,0,47.824973,324000,654.55,650.0
2021-05-25 10:03:00,7.8,7.8,7.8,7.8,0,47.824973,324000,654.55,650.0
2021-05-25 10:04:00,13.4,13.4,12.1,12.1,1500,47.984681,133500,654.0,650.0
2021-05-25 10:05:00,12.1,12.1,11.55,11.55,3000,45.528047,136500,653.9,650.0
2021-05-25 10:06:00,7.6,9.0,7.6,9.0,19500,48.356626,322500,657.7,660.0
2021-05-25 10:07:00,9.0,9.0,9.0,9.0,1500,48.13084,322500,657.8,660.0
2021-05-25 10:08:00,9.0,9.0,9.0,9.0,0,48.13084,322500,657.6,660.0
2021-05-25 10:09:00,8.7,8.8,8.7,8.8,3000,47.285136,324000,657.75,660.0
2021-05-25 10:10:00,8.8,8.95,8.65,8.95,3000,48.492653,324000,657.55,660.0
2021-05-25 10:11:00,8.95,8.95,8.95,8.95,4500,48.616665,324000,657.5,660.0
2021-05-25 10:12:00,8.95,8.95,8.95,8.95,0,48.616665,324000,657.25,660.0
2021-05-25 10:13:00,8.95,8.95,8.75,8.75,1500,48.230387,322500,657.25,660.0
2021-05-25 10:14:00,8.75,8.75,8.75,8.75,0,48.230387,322500,656.5,660.0
2021-05-25 10:15:00,8.75,8.75,8.75,8.75,0,48.230387,322500,657.5,660.0
2021-05-25 10:16:00,8.75,8.8,8.75,8.8,3000,46.517439,322500,658.1,660.0
2021-05-25 10:17:00,8.8,8.8,8.8,8.8,0,46.517439,322500,658.0,660.0
2021-05-25 10:18:00,8.8,9.1,8.8,9.1,1500,47.526188,322500,658.3,660.0
2021-05-25 10:19:00,9.1,9.1,9.1,9.1,0,47.526188,322500,658.3,660.0
2021-05-25 10:20:00,9.1,9.1,9.1,9.1,0,47.526188,322500,658.0,660.0
2021-05-25 10:21:00,9.05,9.05,9.05,9.05,4500,48.015049,322500,658.0,660.0
2021-05-25 10:22:00,9.0,9.0,8.7,8.7,3000,47.477095,322500,657.5,660.0
2021-05-25 10:23:00,8.85,8.85,8.85,8.85,1500,49.260633,322500,657.05,660.0
2021-05-25 10:24:00,8.85,8.85,8.75,8.75,1500,48.316659,319500,657.25,660.0
2021-05-25 10:25:00,8.75,8.75,8.6,8.6,1500,49.976044,319500,656.2,660.0
2021-05-25 10:26:00,8.25,8.25,7.95,8.15,13500,48.760847,316500,655.75,660.0
2021-05-25 10:27:00,8.15,8.15,8.15,8.15,0,48.760847,316500,656.6,660.0
2021-05-25 10:28:00,8.55,8.55,8.25,8.25,4500,48.158513,316500,656.25,660.0
2021-05-25 10:29:00,8.25,8.25,8.25,8.25,0,48.158513,316500,656.15,660.0
2021-05-25 10:30:00,8.25,8.25,8.25,8.25,0,48.158513,316500,656.5,660.0
2021-05-25 10:31:00,8.25,9.0,8.25,9.0,4500,51.207962,313500,656.55,660.0
2021-05-25 10:32:00,8.5,8.5,8.1,8.1,3000,47.783022,312000,656.1,660.0
2021-05-25 10:33:00,8.1,8.1,8.1,8.1,0,47.783022,312000,657.4,660.0
2021-05-25 10:34:00,8.1,9.0,8.1,9.0,1500,47.160248,312000,658.3,660.0
2021-05-25 10:35:00,9.0,9.0,9.0,9.0,0,47.160248,312000,657.85,660.0
2021-05-25 10:36:00,8.55,8.55,8.55,8.55,6000,45.678714,312000,658.0,660.0
2021-05-25 10:37:00,8.55,8.55,8.3,8.3,3000,45.625939,312000,657.5,660.0
2021-05-25 10:38:00,8.6,9.5,8.6,9.5,27000,45.605801,306000,659.95,660.0
2021-05-25 10:39:00,9.5,9.5,9.25,9.5,16500,45.487698,306000,660.0,660.0
2021-05-25 10:40:00,9.5,9.6,9.5,9.5,9000,45.495179,306000,660.0,660.0
2021-05-25 10:41:00,9.6,10.0,9.6,10.0,4500,48.825238,306000,659.65,660.0
2021-05-25 10:42:00,10.0,10.0,9.9,9.9,1500,46.836742,297000,660.25,660.0
2021-05-25 10:43:00,9.9,9.9,9.7,9.7,4500,46.244798,297000,660.1,660.0
2021-05-25 10:44:00,9.65,9.65,9.65,9.65,4500,43.960116,297000,660.9,660.0
2021-05-25 10:45:00,9.9,9.9,9.85,9.85,3000,45.978092,295500,660.5,660.0
2021-05-25 10:46:00,9.85,9.85,9.4,9.4,6000,46.17454,295500,659.55,660.0
2021-05-25 10:47:00,9.3,9.3,9.05,9.05,4500,47.386995,295500,658.35,660.0
2021-05-25 10:48:00,9.05,9.05,8.8,8.8,3000,45.327095,297000,658.7,660.0
2021-05-25 10:49:00,8.8,8.8,8.8,8.8,1500,46.293719,297000,658.3,660.0
2021-05-25 10:50:00,8.8,8.8,8.8,8.8,0,46.293719,297000,658.4,660.0
2021-05-25 10:51:00,8.8,8.8,8.8,8.8,0,46.293719,297000,658.7,660.0
2021-05-25 10:52:00,8.8,8.8,8.8,8.8,0,46.293719,297000,658.9,660.0
2021-05-25 10:53:00,8.8,8.8,8.8,8.8,0,46.293719,297000,658.4,660.0
2021-05-25 10:54:00,8.8,8.85,8.8,8.8,15000,45.008994,295500,658.85,660.0
2021-05-25 10:55:00,8.8,8.8,8.8,8.8,0,45.008994,295500,658.3,660.0
2021-05-25 10:56:00,8.8,8.8,8.8,8.8,0,45.008994,295500,658.75,660.0
2021-05-25 10:57:00,8.8,8.8,8.8,8.8,0,45.008994,295500,658.2,660.0
2021-05-25 10:58:00,8.8,8.8,8.55,8.55,1500,45.370238,301500,658.2,660.0
2021-05-25 10:59:00,8.55,8.8,8.55,8.8,3000,42.954892,301500,659.7,660.0
2021-05-25 11:00:00,8.8,8.8,8.8,8.8,0,42.954892,301500,659.5,660.0
2021-05-25 11:01:00,8.8,9.45,8.8,9.45,3000,47.276827,298500,659.25,660.0
2021-05-25 11:02:00,9.45,9.45,9.45,9.45,1500,48.385878,298500,658.8,660.0
2021-05-25 11:03:00,9.45,9.45,9.45,9.45,0,48.385878,298500,658.75,660.0
2021-05-25 11:04:00,9.45,9.45,9.45,9.45,0,48.385878,298500,658.05,660.0
