datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,149.05,154.0,149.0,154.0,1500,19.931952,35375,5845.5,5850.0
2025-09-01 09:16:00,154.0,156.55,154.0,156.55,2125,20.020036,35375,5849.0,5850.0
2025-09-01 09:17:00,156.55,156.55,153.5,153.5,4625,19.984885,35375,5844.0,5850.0
2025-09-01 09:18:00,153.5,153.5,152.05,152.95,4375,19.901237,35625,5844.0,5850.0
2025-09-01 09:19:00,152.95,154.0,152.95,154.0,5000,20.147323,35625,5843.0,5850.0
2025-09-01 09:20:00,154.0,154.0,149.1,149.1,6250,20.076869,35625,5835.0,5850.0
2025-09-01 09:21:00,149.1,149.1,142.85,142.85,8000,19.292435,35500,5833.0,5850.0
2025-09-01 09:22:00,169.2,173.6,169.2,171.6,5500,20.219291,69125,5825.0,5800.0
2025-09-01 09:23:00,138.0,141.25,137.7,141.25,8500,18.713066,35500,5837.0,5850.0
2025-09-01 09:24:00,165.7,168.05,165.7,168.05,5625,19.712539,69125,5824.5,5800.0
2025-09-01 09:25:00,168.05,168.05,162.95,163.0,6125,19.157571,69125,5822.0,5800.0
2025-09-01 09:26:00,163.0,164.2,158.2,159.65,7125,18.728026,69125,5821.0,5800.0
2025-09-01 09:27:00,134.35,134.35,134.35,134.35,9125,18.539329,34750,5826.5,5850.0
2025-09-01 09:28:00,162.9,162.9,162.7,162.7,7625,19.018332,68375,5823.0,5800.0
2025-09-01 09:29:00,162.7,162.7,162.7,162.7,0,19.574128,68375,5817.0,5800.0
2025-09-01 09:30:00,162.7,162.7,160.0,160.0,14375,18.877039,67875,5820.0,5800.0
2025-09-01 09:31:00,160.0,160.0,160.0,160.0,0,19.062535,67875,5818.0,5800.0
2025-09-01 09:32:00,160.0,160.0,160.0,160.0,15250,19.108952,67875,5817.5,5800.0
2025-09-01 09:33:00,160.0,162.1,160.0,162.1,1500,19.482101,67750,5817.0,5800.0
2025-09-01 09:34:00,162.1,162.1,160.6,160.6,15625,19.203029,67750,5817.5,5800.0
2025-09-01 09:35:00,160.6,160.6,160.25,160.25,1625,19.786087,67750,5810.5,5800.0
2025-09-01 09:36:00,160.25,160.25,160.25,160.25,0,19.74137,67750,5811.0,5800.0
2025-09-01 09:37:00,160.25,160.55,159.95,160.55,18500,19.516527,67125,5814.0,5800.0
2025-09-01 09:38:00,160.55,160.55,160.55,160.55,0,19.334269,67125,5816.0,5800.0
2025-09-01 09:39:00,160.55,161.1,160.55,161.1,18875,19.602604,67250,5814.0,5800.0
2025-09-01 09:40:00,161.1,161.1,161.1,161.1,125,19.374657,67250,5816.5,5800.0
2025-09-01 09:41:00,161.1,164.6,161.1,164.6,19125,19.781927,67250,5818.0,5800.0
2025-09-01 09:42:00,164.6,164.95,163.55,163.55,375,19.938593,67375,5814.5,5800.0
2025-09-01 09:43:00,163.55,163.55,163.55,163.55,19375,19.665097,67375,5817.5,5800.0
2025-09-01 09:44:00,163.55,163.55,163.55,163.55,0,19.711247,67375,5817.0,5800.0
2025-09-01 09:45:00,163.55,163.75,162.35,162.35,20125,19.662128,67375,5815.5,5800.0
2025-09-01 09:46:00,162.35,162.35,162.35,162.35,0,19.479352,67375,5817.5,5800.0
2025-09-01 09:47:00,162.35,163.0,162.35,163.0,20375,19.626686,67625,5817.0,5800.0
2025-09-01 09:48:00,163.0,163.0,161.0,161.15,500,19.929853,67625,5810.5,5800.0
2025-09-01 09:49:00,161.15,161.15,158.55,158.75,23375,19.467792,67875,5811.5,5800.0
2025-09-01 09:50:00,158.75,160.15,158.75,160.15,625,19.820489,67875,5810.0,5800.0
2025-09-01 09:51:00,160.15,161.9,158.4,161.9,23750,19.911939,68500,5812.0,5800.0
2025-09-01 09:52:00,161.9,163.7,161.25,161.25,2000,19.539072,68500,5815.0,5800.0
2025-09-01 09:53:00,161.25,168.05,161.25,163.45,24750,19.881237,68500,5815.0,5800.0
2025-09-01 09:54:00,163.45,163.45,163.45,163.45,0,19.927032,68500,5814.5,5800.0
2025-09-01 09:55:00,163.45,163.45,163.45,163.45,0,19.237561,68500,5822.0,5800.0
2025-09-01 09:56:00,163.45,163.45,161.15,161.15,27000,19.797245,68375,5812.0,5800.0
2025-09-01 09:57:00,161.15,161.15,160.85,160.85,125,19.660485,68375,5813.0,5800.0
2025-09-01 09:58:00,160.85,160.85,160.85,160.85,0,19.84162,68375,5811.0,5800.0
2025-09-01 09:59:00,160.85,160.85,160.85,160.85,0,19.931933,68375,5810.0,5800.0
2025-09-01 10:00:00,160.85,161.2,159.45,161.2,27500,19.761096,68250,5812.5,5800.0
