datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-09-26 09:15:00,28.05,37.15,27.95,27.95,1600,8.058706,59800,4572.0,4550.0
2023-09-26 09:16:00,27.95,27.95,27.95,27.95,0,8.058706,59800,4574.3,4550.0
2023-09-26 09:17:00,37.15,37.15,31.9,31.9,800,11.620828,59800,4572.0,4550.0
2023-09-26 09:18:00,30.05,35.45,30.05,35.45,600,14.456024,59800,4572.05,4550.0
2023-09-26 09:19:00,35.45,35.45,35.45,35.45,0,14.456024,59800,4569.05,4550.0
2023-09-26 09:20:00,35.45,35.45,35.45,35.45,0,14.456024,59800,4571.95,4550.0
2023-09-26 09:21:00,35.45,35.45,35.45,35.45,0,14.456024,59800,4572.4,4550.0
2023-09-26 09:22:00,17.85,19.0,17.85,19.0,2800,19.259444,274600,4577.55,4600.0
2023-09-26 09:23:00,19.0,19.75,18.2,18.85,4200,19.040705,276400,4577.95,4600.0
2023-09-26 09:24:00,18.85,18.95,18.85,18.85,800,18.773224,276400,4578.9,4600.0
2023-09-26 09:25:00,40.0,40.0,40.0,40.0,200,17.367092,59400,4573.25,4550.0
2023-09-26 09:26:00,40.0,40.0,40.0,40.0,200,16.485765,59400,4574.95,4550.0
2023-09-26 09:27:00,40.0,40.3,40.0,40.3,200,17.576952,59200,4573.3,4550.0
2023-09-26 09:28:00,40.3,40.3,40.3,40.3,0,17.576952,59200,4566.55,4550.0
2023-09-26 09:29:00,40.3,40.3,35.05,35.05,600,19.262511,58800,4561.2,4550.0
2023-09-26 09:30:00,35.05,35.05,35.05,35.05,0,19.262511,58800,4558.7,4550.0
2023-09-26 09:31:00,35.0,35.6,35.0,35.6,600,18.073184,58800,4564.9,4550.0
2023-09-26 09:32:00,35.95,35.95,35.95,35.95,1000,19.072031,58800,4563.2,4550.0
2023-09-26 09:33:00,35.95,35.95,35.95,35.95,0,19.072031,58800,4564.9,4550.0
2023-09-26 09:34:00,35.95,35.95,35.95,35.95,0,19.072031,58800,4567.2,4550.0
2023-09-26 09:35:00,35.95,35.95,35.95,35.95,0,19.072031,58800,4567.2,4550.0
2023-09-26 09:36:00,35.95,35.95,35.95,35.95,0,19.072031,58800,4571.0,4550.0
2023-09-26 09:37:00,36.65,36.65,36.65,36.65,400,20.926636,58800,4560.0,4550.0
2023-09-26 09:38:00,36.65,36.65,36.65,36.65,0,20.926636,58800,4557.15,4550.0
2023-09-26 09:39:00,36.65,36.65,36.65,36.65,0,20.926636,58800,4557.1,4550.0
2023-09-26 09:40:00,31.6,31.6,31.6,31.6,400,19.725066,58400,4554.0,4550.0
2023-09-26 09:41:00,31.6,33.6,31.6,33.6,200,22.500288,58400,4550.35,4550.0
2023-09-26 09:42:00,33.6,33.6,33.6,33.6,0,22.500288,58400,4555.95,4550.0
2023-09-26 09:43:00,33.6,33.6,33.6,33.6,0,22.500288,58400,4555.95,4550.0
2023-09-26 09:44:00,33.6,33.6,33.6,33.6,200,19.224813,58400,4558.9,4550.0
2023-09-26 09:45:00,33.6,35.05,33.0,34.6,600,19.90039,58200,4559.0,4550.0
2023-09-26 09:46:00,34.6,35.35,34.6,35.35,200,20.031117,58200,4560.0,4550.0
2023-09-26 09:47:00,35.35,35.35,34.1,34.7,2400,20.381047,58200,4558.0,4550.0
2023-09-26 09:48:00,34.7,34.7,34.7,34.7,0,20.381047,58200,4557.85,4550.0
2023-09-26 09:49:00,34.7,34.7,34.7,34.7,200,19.679582,58600,4559.75,4550.0
2023-09-26 09:50:00,34.7,34.9,34.7,34.9,200,19.825902,58600,4559.75,4550.0
2023-09-26 09:51:00,34.9,35.8,34.9,35.8,1200,19.957535,58600,4561.0,4550.0
2023-09-26 09:52:00,33.0,33.0,33.0,33.0,3600,18.390245,58600,4559.95,4550.0
2023-09-26 09:53:00,33.0,34.85,33.0,34.85,200,19.49117,58600,4560.5,4550.0
2023-09-26 09:54:00,34.85,34.85,34.85,34.85,400,19.701172,57000,4560.0,4550.0
2023-09-26 09:55:00,34.85,37.1,34.85,37.1,400,20.424007,57000,4562.15,4550.0
2023-09-26 09:56:00,36.75,37.55,36.75,37.55,800,19.573278,57000,4564.9,4550.0
2023-09-26 09:57:00,37.55,37.55,37.55,37.55,0,19.573278,57000,4562.35,4550.0
2023-09-26 09:58:00,37.55,38.3,37.55,38.25,1200,20.175482,57400,4564.7,4550.0
2023-09-26 09:59:00,38.25,38.25,37.95,37.95,1200,18.549778,57400,4567.85,4550.0
2023-09-26 10:00:00,37.95,40.0,37.95,38.75,600,20.414729,56000,4565.0,4550.0
2023-09-26 10:01:00,38.75,38.75,38.15,38.15,200,19.092693,56000,4567.0,4550.0
2023-09-26 10:02:00,38.15,39.85,38.15,39.85,200,19.478645,56000,4568.9,4550.0
2023-09-26 10:03:00,39.85,39.85,39.85,39.85,0,19.478645,56000,4569.0,4550.0
