datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,35.0,38.55,35.0,38.55,625,26.684465,17125,5628.0,5650.0
2025-07-29 09:18:00,44.5,44.7,44.5,44.5,250,23.371764,17250,5652.5,5650.0
2025-07-29 09:20:00,45.5,45.5,45.5,45.5,1000,27.226777,17250,5641.0,5650.0
2025-07-29 09:21:00,47.4,47.4,47.4,47.4,625,28.305712,17250,5641.0,5650.0
2025-07-29 09:22:00,46.55,46.55,46.55,46.55,375,27.691821,17250,5641.5,5650.0
2025-07-29 09:23:00,46.4,46.4,46.4,46.4,125,28.837898,17875,5637.0,5650.0
2025-07-29 09:24:00,42.0,42.0,42.0,42.0,375,28.69837,17875,5628.0,5650.0
2025-07-29 09:25:00,44.3,44.3,44.3,44.3,625,28.719086,17750,5633.0,5650.0
2025-07-29 09:26:00,44.3,44.6,44.3,44.6,125,28.894476,17750,5633.0,5650.0
2025-07-29 09:28:00,44.1,44.1,44.1,44.1,375,27.957735,17750,5635.5,5650.0
2025-07-29 09:30:00,44.1,44.35,44.1,44.35,125,27.572978,17750,5637.5,5650.0
2025-07-29 09:32:00,42.8,42.8,42.8,42.8,375,26.702177,18125,5637.5,5650.0
2025-07-29 09:33:00,42.8,42.8,41.35,41.35,125,25.613962,18125,5638.5,5650.0
2025-07-29 09:36:00,40.0,40.0,39.0,39.0,3375,25.748709,17875,5633.0,5650.0
2025-07-29 09:40:00,39.0,39.0,39.0,39.0,125,23.629464,19125,5641.0,5650.0
2025-07-29 09:41:00,43.0,43.0,43.0,43.0,2625,25.627108,19125,5642.0,5650.0
2025-07-29 09:42:00,42.1,42.1,42.1,42.1,250,26.750226,19125,5636.0,5650.0
2025-07-29 09:43:00,42.1,42.1,40.8,40.8,1500,26.675438,18500,5633.5,5650.0
2025-07-29 09:44:00,41.3,41.3,41.3,41.3,125,24.813396,18500,5641.5,5650.0
2025-07-29 09:46:00,41.55,41.55,39.95,39.95,1500,24.055271,18625,5641.5,5650.0
