datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-06-29 09:15:00,2.05,2.05,2.05,2.05,200,0.0,6000,3385.2,3380.0
2022-06-29 09:16:00,42.0,42.0,42.0,42.0,200,49.237151,6000,3384.65,3380.0
2022-06-29 09:17:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3376.4,3380.0
2022-06-29 09:18:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3380.95,3380.0
2022-06-29 09:19:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3380.25,3380.0
2022-06-29 09:20:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3385.65,3380.0
2022-06-29 09:21:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3385.5,3380.0
2022-06-29 09:22:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3401.2,3400.0
2022-06-29 09:23:00,42.0,42.0,42.0,42.0,0,49.237151,6000,29.0,3000.0
2022-06-29 09:24:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3408.8,3400.0
2022-06-29 09:25:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3397.95,3400.0
2022-06-29 09:26:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3397.8,3400.0
2022-06-29 09:27:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3396.7,3400.0
2022-06-29 09:28:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3391.8,3400.0
2022-06-29 09:29:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3391.9,3400.0
2022-06-29 09:30:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3388.0,3380.0
2022-06-29 09:31:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3399.95,3400.0
2022-06-29 09:32:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3397.55,3400.0
2022-06-29 09:33:00,42.0,42.0,42.0,42.0,0,49.237151,6000,28.01,3000.0
2022-06-29 09:34:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3398.5,3400.0
2022-06-29 09:35:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3400.95,3400.0
2022-06-29 09:36:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3399.3,3400.0
2022-06-29 09:37:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3400.45,3400.0
2022-06-29 09:38:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3399.9,3400.0
2022-06-29 09:39:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3400.6,3400.0
2022-06-29 09:40:00,42.0,42.0,42.0,42.0,0,49.237151,6000,28.03,3000.0
2022-06-29 09:41:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3400.0,3400.0
2022-06-29 09:42:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3400.05,3400.0
2022-06-29 09:43:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3403.35,3400.0
2022-06-29 09:44:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3402.0,3400.0
2022-06-29 09:45:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3400.1,3400.0
2022-06-29 09:46:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3400.55,3400.0
2022-06-29 09:47:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3399.95,3400.0
2022-06-29 09:48:00,42.0,42.0,42.0,42.0,0,49.237151,6000,28.03,3000.0
2022-06-29 09:49:00,42.0,42.0,42.0,42.0,0,49.237151,6000,28.03,3000.0
2022-06-29 09:50:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3398.8,3400.0
2022-06-29 09:51:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3400.2,3400.0
2022-06-29 09:52:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3399.45,3400.0
2022-06-29 09:53:00,42.0,42.0,42.0,42.0,0,49.237151,6000,28.03,3000.0
2022-06-29 09:54:00,42.0,42.0,42.0,42.0,0,49.237151,6000,28.03,3000.0
2022-06-29 09:55:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3399.7,3400.0
2022-06-29 09:56:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3400.5,3400.0
2022-06-29 09:57:00,42.0,42.0,42.0,42.0,0,49.237151,6000,3400.0,3400.0
