datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:22:00,9.0,9.0,9.0,9.0,0,21.664834,12000,5479.0,5500.0
2026-03-30 09:23:00,6.9,9.0,6.9,6.9,875,18.473771,13125,5479.5,5500.0
2026-03-30 09:24:00,9.5,9.5,6.9,9.5,1750,22.847772,13125,5478.0,5500.0
2026-03-30 09:27:00,6.25,9.5,6.25,6.25,2375,19.038601,13625,5476.0,5500.0
2026-03-30 09:29:00,7.7,10.0,7.7,7.7,1625,21.232135,13375,5476.0,5500.0
2026-03-30 09:30:00,11.55,11.55,7.7,11.55,2000,25.091643,13375,5479.5,5500.0
2026-03-30 09:31:00,11.55,11.55,11.55,11.55,0,25.347102,13375,5479.0,5500.0
2026-03-30 09:32:00,11.55,11.55,11.55,11.55,0,23.196502,13375,5483.5,5500.0
2026-03-30 09:33:00,8.75,11.55,8.75,8.75,1500,16.495359,15125,5489.5,5500.0
2026-03-30 09:34:00,14.35,14.35,8.75,14.35,2875,17.661046,16875,5500.0,5500.0
2026-03-30 09:35:00,14.35,14.35,14.35,14.35,0,20.144536,16875,5496.0,5500.0
2026-03-30 09:36:00,14.8,14.8,14.35,14.8,1000,11.537325,16875,5509.0,5500.0
2026-03-30 09:37:00,14.8,14.8,14.8,14.8,0,16.610398,16875,5502.5,5500.0
2026-03-30 09:38:00,14.8,14.8,14.8,14.8,0,19.855757,16750,5497.5,5500.0
2026-03-30 09:39:00,14.8,14.8,14.8,14.8,0,17.646701,16750,5501.0,5500.0
2026-03-30 09:40:00,14.8,14.8,14.8,14.8,0,20.794398,16875,5496.0,5500.0
2026-03-30 09:41:00,14.8,14.8,14.8,14.8,0,17.003982,16875,5502.0,5500.0
2026-03-30 09:42:00,15.6,15.6,14.8,15.6,3125,13.134743,16875,5508.5,5500.0
2026-03-30 09:43:00,15.6,15.6,15.6,15.6,0,0.0,17250,5518.5,5500.0
2026-03-30 09:44:00,21.0,21.0,15.6,21.0,1750,14.045469,17250,5515.5,5500.0
2026-03-30 09:47:00,28.5,28.5,28.5,28.5,0,17.116314,17250,5523.0,5500.0
2026-03-30 09:48:00,28.5,28.5,28.5,28.5,0,24.1914,17250,5516.0,5500.0
2026-03-30 09:49:00,28.5,28.5,28.5,28.5,0,27.488836,19375,5512.0,5500.0
2026-03-30 09:50:00,28.5,28.5,28.5,28.5,0,29.780198,19375,5509.0,5500.0
2026-03-30 09:51:00,18.55,28.5,18.55,18.55,1000,10.839176,19625,5515.0,5500.0
2026-03-30 09:52:00,18.55,18.55,18.55,18.55,0,14.136347,19625,5512.0,5500.0
2026-03-30 09:53:00,18.55,18.55,18.55,18.55,0,12.067117,19625,5514.0,5500.0
2026-03-30 09:54:00,14.5,18.55,14.5,14.5,375,14.635366,20375,5505.0,5500.0
2026-03-30 09:55:00,14.5,14.5,14.5,14.5,0,19.422691,20375,5498.0,5500.0
2026-03-30 09:56:00,13.3,14.5,13.3,13.3,500,15.61776,20125,5501.5,5500.0
2026-03-30 09:57:00,14.05,14.05,13.3,14.05,1000,15.906177,20125,5502.5,5500.0
2026-03-30 09:58:00,14.05,14.05,14.05,14.05,0,20.717897,20125,5495.0,5500.0
2026-03-30 09:59:00,12.35,14.05,12.35,12.35,500,15.762512,21000,5499.5,5500.0
2026-03-30 10:00:00,11.75,12.35,11.75,11.75,125,14.345172,21000,5500.5,5500.0
2026-03-30 10:01:00,11.75,11.75,11.75,11.75,0,11.86815,21000,5504.0,5500.0
2026-03-30 10:02:00,11.75,11.75,11.75,11.75,0,9.364446,21125,5507.0,5500.0
2026-03-30 10:03:00,11.75,11.75,11.75,11.75,0,7.257956,21125,5509.0,5500.0
2026-03-30 10:04:00,11.75,11.75,11.75,11.75,0,13.363027,21125,5502.0,5500.0
2026-03-30 10:05:00,11.75,11.75,11.75,11.75,0,16.944409,21125,5496.5,5500.0
2026-03-30 10:06:00,8.25,11.75,8.25,8.25,375,18.733878,21250,5484.5,5500.0
2026-03-30 10:07:00,8.25,8.25,8.25,8.25,0,20.870873,21375,5480.0,5500.0
2026-03-30 10:08:00,8.25,8.25,8.25,8.25,0,21.575473,21375,5478.5,5500.0
2026-03-30 10:09:00,8.25,8.25,8.25,8.25,0,21.592523,21375,5478.5,5500.0
2026-03-30 10:10:00,52.45,52.45,52.45,52.45,0,49.954426,7375,5475.0,5450.0
2026-03-30 10:11:00,52.45,52.45,52.45,52.45,0,51.622808,7375,5473.0,5450.0
2026-03-30 10:12:00,52.45,52.45,52.45,52.45,0,53.647072,7375,5470.5,5450.0
2026-03-30 10:13:00,52.45,52.45,52.45,52.45,0,56.001484,7375,5467.5,5450.0
2026-03-30 10:14:00,52.45,52.45,52.45,52.45,0,50.524538,7375,5474.5,5450.0
2026-03-30 10:15:00,52.45,52.45,52.45,52.45,0,55.708883,7375,5468.0,5450.0
2026-03-30 10:16:00,52.45,52.45,52.45,52.45,0,53.423459,7375,5471.0,5450.0
2026-03-30 10:17:00,52.45,52.45,52.45,52.45,0,56.178769,7375,5467.5,5450.0
2026-03-30 10:18:00,52.45,52.45,52.45,52.45,0,59.581569,7375,5463.0,5450.0
2026-03-30 10:19:00,52.45,52.45,52.45,52.45,0,60.35786,7375,5462.0,5450.0
2026-03-30 10:20:00,52.45,52.45,52.45,52.45,0,60.041801,7375,5462.5,5450.0
2026-03-30 10:21:00,52.45,52.45,52.45,52.45,0,55.590237,7375,5468.5,5450.0
2026-03-30 10:22:00,52.45,52.45,52.45,52.45,0,58.663559,7375,5464.5,5450.0
2026-03-30 10:23:00,52.45,52.45,52.45,52.45,0,58.337631,7375,5465.0,5450.0
2026-03-30 10:24:00,52.45,52.45,52.45,52.45,0,58.757383,7375,5464.5,5450.0
2026-03-30 10:25:00,52.45,52.45,52.45,52.45,0,52.606687,7375,5472.5,5450.0
2026-03-30 10:26:00,5.15,5.15,5.15,5.15,0,17.734496,26625,5477.0,5500.0
2026-03-30 10:27:00,52.45,52.45,52.45,52.45,0,53.895364,7375,5471.0,5450.0
2026-03-30 10:28:00,52.45,52.45,52.45,52.45,0,51.093884,7375,5474.5,5450.0
2026-03-30 10:29:00,7.35,7.35,7.35,7.35,0,20.812296,26625,5478.0,5500.0
2026-03-30 10:30:00,52.45,52.45,52.45,52.45,0,52.819513,7375,5472.5,5450.0
2026-03-30 10:31:00,52.45,52.45,52.45,52.45,0,51.21833,7375,5474.5,5450.0
2026-03-30 10:32:00,52.45,52.45,52.45,52.45,0,51.26003,7375,5474.5,5450.0
2026-03-30 10:33:00,8.2,8.2,8.05,8.2,625,23.314907,26625,5475.5,5500.0
2026-03-30 10:34:00,9.7,9.7,8.2,9.7,500,25.60341,26625,5475.5,5500.0
