datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:57:00,112.6,112.6,85.0,85.0,200,18.914385,400,3546.45,3560.0
2021-11-30 09:58:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 09:59:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:00:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:01:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:02:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:03:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:04:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:05:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:06:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:07:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:08:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:09:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:10:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:11:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:12:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:13:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:14:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:15:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:16:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:17:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:18:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:19:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:20:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:21:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:22:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:23:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:24:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:25:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:26:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:27:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:28:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:29:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:30:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:31:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:32:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:33:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:34:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:35:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:36:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:37:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:38:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:39:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:40:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:41:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:42:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:43:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:44:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:45:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:46:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:47:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:48:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:49:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:50:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:51:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:52:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:53:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:54:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:55:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:56:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:57:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:58:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 10:59:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 11:00:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 11:01:00,85.0,85.0,85.0,85.0,0,18.914385,400,29.5,3200.0
2021-11-30 11:02:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 11:03:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 11:04:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 11:05:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 11:06:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
2021-11-30 11:07:00,85.0,85.0,85.0,85.0,0,18.914385,400,3546.45,3560.0
