datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-04-25 09:16:00,17.75,22.55,17.75,22.55,400,22.60356,82000,4329.15,4350.0
2023-04-25 09:17:00,21.8,21.8,20.1,21.55,2800,23.007421,82000,4325.35,4350.0
2023-04-25 09:18:00,21.6,21.6,21.6,21.6,1000,22.245929,82000,4328.0,4350.0
2023-04-25 09:19:00,21.6,23.35,21.6,23.35,3400,22.512507,82000,4331.4,4350.0
2023-04-25 09:20:00,24.0,24.15,23.35,24.15,1000,22.055706,82000,4334.7,4350.0
2023-04-25 09:21:00,22.05,23.45,22.05,23.2,2400,21.25412,81800,4335.0,4350.0
2023-04-25 09:22:00,23.55,23.55,23.15,23.15,4800,22.436663,81800,4331.2,4350.0
2023-04-25 09:23:00,22.05,22.9,21.8,22.9,6800,22.629172,82400,4330.0,4350.0
2023-04-25 09:24:00,24.0,24.0,22.65,23.55,4800,22.395255,82400,4332.3,4350.0
2023-04-25 09:25:00,23.55,24.8,23.55,24.75,4600,22.65146,82400,4334.3,4350.0
2023-04-25 09:26:00,24.15,24.25,24.15,24.25,2600,21.726523,87200,4336.0,4350.0
2023-04-25 09:27:00,24.25,24.25,23.0,23.0,3400,21.642557,87200,4333.4,4350.0
2023-04-25 09:28:00,22.0,22.55,21.4,21.4,2400,21.576744,87200,4329.8,4350.0
2023-04-25 09:29:00,21.4,21.65,21.4,21.65,1000,21.442629,87200,4330.85,4350.0
2023-04-25 09:30:00,21.65,22.0,19.55,19.55,7600,20.998723,88400,4327.1,4350.0
2023-04-25 09:31:00,19.55,19.55,18.0,18.4,2200,20.710597,88400,4325.1,4350.0
2023-04-25 09:32:00,18.4,19.0,18.4,19.0,400,20.223502,89400,4328.3,4350.0
2023-04-25 09:33:00,19.0,21.85,19.0,21.85,400,20.304348,89400,4334.95,4350.0
2023-04-25 09:34:00,21.85,23.35,21.85,23.35,1400,19.783113,89400,4339.9,4350.0
2023-04-25 09:35:00,23.35,25.0,23.35,25.0,4200,19.826576,89800,4343.3,4350.0
