datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,65.05,75.0,65.05,75.0,1200,13.903486,40200,3602.8,3600.0
2022-05-31 09:16:00,76.15,76.15,76.15,76.15,400,14.82979,7000,3579.15,3580.0
2022-05-31 09:17:00,76.15,76.15,76.15,76.15,0,14.82979,7000,3569.0,3560.0
2022-05-31 09:18:00,76.15,76.15,76.15,76.15,0,14.82979,7000,3577.8,3580.0
2022-05-31 09:19:00,76.15,76.15,76.15,76.15,0,14.82979,7000,3574.65,3580.0
2022-05-31 09:20:00,76.15,76.8,76.15,76.8,800,14.575712,7200,3582.0,3580.0
2022-05-31 09:21:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3575.85,3580.0
2022-05-31 09:22:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3574.45,3580.0
2022-05-31 09:23:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3577.9,3580.0
2022-05-31 09:24:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3573.3,3580.0
2022-05-31 09:25:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3575.05,3580.0
2022-05-31 09:26:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3566.05,3560.0
2022-05-31 09:27:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3572.0,3580.0
2022-05-31 09:28:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3569.05,3560.0
2022-05-31 09:29:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3566.7,3560.0
2022-05-31 09:30:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3561.85,3560.0
2022-05-31 09:31:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3557.1,3560.0
2022-05-31 09:32:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3557.95,3560.0
2022-05-31 09:33:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3559.8,3560.0
2022-05-31 09:34:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3559.0,3560.0
2022-05-31 09:35:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3558.5,3560.0
2022-05-31 09:36:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3557.7,3560.0
2022-05-31 09:37:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3561.75,3560.0
2022-05-31 09:38:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3559.1,3560.0
2022-05-31 09:39:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3568.05,3560.0
2022-05-31 09:40:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3569.0,3560.0
2022-05-31 09:41:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3565.55,3560.0
2022-05-31 09:42:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3567.25,3560.0
2022-05-31 09:43:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3568.95,3560.0
2022-05-31 09:44:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3571.15,3580.0
2022-05-31 09:45:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3571.1,3580.0
2022-05-31 09:46:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3570.0,3580.0
2022-05-31 09:47:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3571.5,3580.0
2022-05-31 09:48:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3571.0,3580.0
2022-05-31 09:49:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3567.8,3560.0
2022-05-31 09:50:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3570.35,3580.0
2022-05-31 09:51:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3570.55,3580.0
2022-05-31 09:52:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3571.2,3580.0
2022-05-31 09:53:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3573.85,3580.0
2022-05-31 09:54:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3572.7,3580.0
2022-05-31 09:55:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3570.85,3580.0
2022-05-31 09:56:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3566.6,3560.0
2022-05-31 09:57:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3565.0,3560.0
2022-05-31 09:58:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3564.2,3560.0
2022-05-31 09:59:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3560.0,3560.0
2022-05-31 10:00:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3565.0,3560.0
2022-05-31 10:01:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3567.25,3560.0
2022-05-31 10:02:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3568.3,3560.0
2022-05-31 10:03:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3572.95,3580.0
2022-05-31 10:04:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3570.75,3580.0
2022-05-31 10:05:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3569.75,3560.0
2022-05-31 10:06:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3570.3,3580.0
2022-05-31 10:07:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3577.3,3580.0
2022-05-31 10:08:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3578.95,3580.0
2022-05-31 10:09:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3579.45,3580.0
2022-05-31 10:10:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3583.25,3580.0
2022-05-31 10:11:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3588.7,3580.0
2022-05-31 10:12:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3588.95,3580.0
2022-05-31 10:13:00,76.8,76.8,76.8,76.8,0,14.575712,7200,3587.0,3580.0
