datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,39.2,39.2,39.2,39.2,0,31.13203,0,6029.0,6050.0
2025-10-27 09:16:00,45.2,49.1,45.0,49.1,875,23.631537,52250,6021.0,6000.0
2025-10-27 09:17:00,45.0,49.1,45.0,45.0,1750,22.489492,52250,6017.0,6000.0
2025-10-27 09:18:00,42.65,45.0,42.0,42.0,1250,19.655696,50250,6019.0,6000.0
2025-10-27 09:19:00,44.3,44.3,42.0,44.3,2875,24.334033,50250,6011.0,6000.0
2025-10-27 09:20:00,40.5,44.7,40.0,44.7,1750,25.337192,50250,6009.0,6000.0
2025-10-27 09:21:00,44.7,44.7,44.7,44.7,0,23.862282,50250,6013.0,6000.0
2025-10-27 09:22:00,38.5,44.7,38.05,38.05,5500,24.127538,50250,6000.0,6000.0
2025-10-27 09:23:00,38.05,38.05,38.05,38.05,0,24.468881,50250,5999.0,6000.0
2025-10-27 09:24:00,39.5,39.5,36.0,37.1,7125,25.807351,50250,5993.0,6000.0
2025-10-27 09:25:00,35.05,37.1,35.0,35.0,3875,25.994198,50125,5988.0,6000.0
2025-10-27 09:26:00,35.0,35.0,35.0,35.0,0,25.538284,50125,5989.5,6000.0
2025-10-27 09:27:00,37.9,41.85,35.0,40.45,14750,26.234999,49375,5998.5,6000.0
2025-10-27 09:28:00,40.8,43.2,39.25,42.0,2375,27.092193,49375,5999.0,6000.0
2025-10-27 09:29:00,40.75,42.95,40.75,40.9,16250,26.376732,49375,5999.0,6000.0
2025-10-27 09:30:00,40.25,43.15,38.55,40.0,5375,27.592766,49375,5993.5,6000.0
2025-10-27 09:31:00,39.0,40.0,39.0,39.0,16375,26.133111,48000,5996.0,6000.0
2025-10-27 09:32:00,38.85,39.0,38.85,38.85,6000,25.382726,48000,5998.0,6000.0
2025-10-27 09:33:00,35.75,38.85,35.75,35.75,16500,25.135643,48000,5992.5,6000.0
2025-10-27 09:34:00,35.75,35.75,35.75,35.75,0,25.458207,48000,5991.5,6000.0
2025-10-27 09:35:00,35.75,35.75,35.75,35.75,0,26.554533,48000,5988.0,6000.0
2025-10-27 09:36:00,35.75,35.75,35.75,35.75,0,25.941348,48000,5990.0,6000.0
2025-10-27 09:37:00,33.1,35.75,33.1,33.1,24500,22.776008,48500,5994.5,6000.0
2025-10-27 09:38:00,33.1,33.1,33.1,33.1,0,23.578135,48500,5992.0,6000.0
2025-10-27 09:39:00,33.1,33.1,33.1,33.1,0,22.948094,48500,5994.0,6000.0
2025-10-27 09:40:00,33.1,33.1,33.1,33.1,0,24.21624,48500,5990.0,6000.0
2025-10-27 09:41:00,34.45,34.45,33.1,34.45,24875,21.53168,48875,6001.0,6000.0
2025-10-27 09:42:00,39.95,39.95,34.45,39.95,375,24.6462,48875,6002.5,6000.0
2025-10-27 09:43:00,39.95,39.95,39.95,39.95,0,24.479262,48875,6003.0,6000.0
2025-10-27 09:44:00,39.0,40.5,36.95,36.95,26250,24.207307,48250,5998.0,6000.0
2025-10-27 09:45:00,36.55,37.95,35.75,37.95,750,25.532493,48250,5996.0,6000.0
2025-10-27 09:46:00,36.3,37.95,36.3,36.3,26625,25.260997,47750,5993.5,6000.0
2025-10-27 09:47:00,38.05,38.05,36.3,38.05,1000,26.583072,47750,5993.0,6000.0
2025-10-27 09:48:00,35.7,38.05,35.7,35.7,26750,23.072996,47750,5999.0,6000.0
2025-10-27 09:49:00,35.7,35.7,35.7,35.7,0,21.533642,47750,6003.5,6000.0
2025-10-27 09:50:00,35.7,35.7,35.7,35.7,0,23.750828,47750,5997.0,6000.0
2025-10-27 09:51:00,35.7,35.7,35.7,35.7,0,24.0857,47750,5996.0,6000.0
2025-10-27 09:52:00,35.7,35.7,35.7,35.7,27875,25.697974,47625,5991.0,6000.0
2025-10-27 09:53:00,35.7,35.7,35.7,35.7,0,25.387932,47625,5992.0,6000.0
2025-10-27 09:54:00,33.5,35.7,33.5,33.5,28250,23.938077,47625,5992.0,6000.0
2025-10-27 09:55:00,33.0,33.5,32.95,32.95,1250,22.941792,47500,5994.0,6000.0
2025-10-27 09:56:00,34.05,34.05,32.95,34.05,28375,24.472714,47500,5991.5,6000.0
2025-10-27 09:57:00,32.65,34.05,31.0,31.0,2875,22.614246,47500,5991.0,6000.0
2025-10-27 09:58:00,32.05,32.05,31.0,32.05,28500,23.316467,48625,5991.0,6000.0
2025-10-27 09:59:00,30.0,32.05,30.0,30.0,4625,23.795641,48625,5985.0,6000.0
2025-10-27 10:00:00,30.0,30.0,28.0,28.0,30500,23.200145,48625,5982.5,6000.0
2025-10-27 10:01:00,28.0,28.0,28.0,28.0,4750,24.785393,48250,5977.0,6000.0
2025-10-27 10:02:00,109.05,109.05,109.05,109.05,0,63.623989,0,5973.5,5950.0
2025-10-27 10:03:00,109.05,109.05,109.05,109.05,0,63.639573,0,5973.5,5950.0
2025-10-27 10:04:00,109.05,109.05,109.05,109.05,0,63.839608,0,5973.0,5950.0
2025-10-27 10:05:00,109.05,109.05,109.05,109.05,0,63.485939,0,5974.0,5950.0
2025-10-27 10:06:00,24.15,25.3,24.05,25.1,39625,23.119335,48125,5976.0,6000.0
2025-10-27 10:07:00,25.15,25.15,25.1,25.15,2125,22.601474,49875,5978.0,6000.0
2025-10-27 10:08:00,109.05,109.05,109.05,109.05,0,65.548517,0,5968.5,5950.0
2025-10-27 10:09:00,109.05,109.05,109.05,109.05,0,67.185284,0,5964.0,5950.0
2025-10-27 10:10:00,109.05,109.05,109.05,109.05,0,66.664164,10625,5965.5,5950.0
2025-10-27 10:11:00,109.05,109.05,109.05,109.05,0,67.575276,10625,5963.0,5950.0
2025-10-27 10:12:00,36.55,51.0,36.55,48.0,375,25.846604,10625,5965.0,5950.0
2025-10-27 10:13:00,48.0,48.0,48.0,48.0,0,26.240901,10625,5964.0,5950.0
2025-10-27 10:14:00,48.0,48.0,48.0,48.0,0,26.247625,10625,5964.0,5950.0
2025-10-27 10:15:00,48.55,48.55,48.0,48.55,625,26.627018,10625,5964.0,5950.0
2025-10-27 10:16:00,48.55,48.55,48.55,48.55,0,26.633838,10625,5964.0,5950.0
2025-10-27 10:17:00,50.3,50.3,48.55,50.3,875,28.207248,10500,5963.0,5950.0
2025-10-27 10:18:00,43.0,50.3,43.0,43.0,1250,24.60287,10500,5959.5,5950.0
2025-10-27 10:19:00,47.85,47.85,43.0,47.85,1125,25.79115,9750,5965.0,5950.0
2025-10-27 10:20:00,46.85,47.85,46.85,46.85,1375,25.313014,9750,5964.5,5950.0
2025-10-27 10:21:00,42.7,46.85,42.7,42.7,1250,23.082392,9750,5963.0,5950.0
2025-10-27 10:22:00,42.7,42.7,42.7,42.7,0,24.237791,9625,5960.0,5950.0
