datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-12-26 09:20:00,40.05,42.85,40.05,40.05,1400,25.898016,64800,4341.35,4350.0
2022-12-26 09:21:00,40.05,40.05,40.05,40.05,200,24.647044,65000,4345.5,4350.0
2022-12-26 09:22:00,40.05,41.05,40.05,41.0,1000,25.869694,65000,4343.4,4350.0
2022-12-26 09:23:00,42.2,43.25,42.2,42.2,600,24.130034,65000,4351.35,4350.0
2022-12-26 09:24:00,42.0,45.0,42.0,44.25,1400,24.213718,65800,4354.95,4350.0
2022-12-26 09:25:00,44.25,47.0,44.25,47.0,800,24.406169,65800,4359.4,4350.0
2022-12-26 09:26:00,47.0,50.0,47.0,50.0,400,26.066496,65800,4359.95,4350.0
2022-12-26 09:27:00,50.0,50.0,50.0,50.0,400,27.298959,66000,4356.3,4350.0
2022-12-26 09:28:00,46.0,46.0,46.0,46.0,400,22.857463,66000,4362.1,4350.0
2022-12-26 09:29:00,46.0,49.0,46.0,49.0,200,26.17386,66000,4357.85,4350.0
2022-12-26 09:30:00,49.0,49.05,49.0,49.05,800,24.183849,66000,4363.7,4350.0
2022-12-26 09:31:00,49.05,52.0,49.05,52.0,1000,23.08765,66000,4371.65,4350.0
2022-12-26 09:32:00,53.7,53.7,49.35,49.35,800,25.288308,66000,4361.1,4350.0
2022-12-26 09:33:00,49.35,49.7,49.35,49.5,1800,24.542389,66000,4363.5,4350.0
2022-12-26 09:34:00,49.5,49.55,47.0,47.0,1200,23.475247,66000,4362.15,4350.0
2022-12-26 09:35:00,47.0,47.5,47.0,47.5,400,24.519516,66400,4360.05,4350.0
2022-12-26 09:36:00,47.5,48.05,47.5,48.05,200,24.112961,66400,4362.2,4350.0
2022-12-26 09:37:00,48.05,50.45,48.05,50.45,1400,24.679421,66400,4364.8,4350.0
2022-12-26 09:38:00,50.45,50.45,48.4,48.4,200,23.785795,66400,4363.75,4350.0
2022-12-26 09:39:00,48.4,48.55,48.35,48.55,800,22.865512,67200,4366.55,4350.0
2022-12-26 09:40:00,48.55,50.85,48.35,48.8,800,23.536137,67200,4365.15,4350.0
2022-12-26 09:41:00,48.8,48.8,48.8,48.8,0,23.536137,67200,4366.0,4350.0
2022-12-26 09:42:00,48.8,49.55,48.8,49.55,400,25.752422,66400,4360.2,4350.0
2022-12-26 09:43:00,49.55,49.55,48.45,48.45,400,23.848904,66400,4363.7,4350.0
2022-12-26 09:44:00,48.45,48.45,48.45,48.45,400,24.959148,66400,4360.55,4350.0
2022-12-26 09:45:00,48.45,48.45,48.45,48.45,0,24.959148,66400,4362.85,4350.0
2022-12-26 09:46:00,48.45,48.45,48.45,48.45,0,24.959148,66400,4364.95,4350.0
2022-12-26 09:47:00,48.45,48.45,48.45,48.45,400,23.770806,66600,4363.95,4350.0
2022-12-26 09:48:00,48.45,48.45,48.45,48.45,0,23.770806,66600,4365.95,4350.0
