datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-06-27 09:15:00,17.95,22.3,17.95,22.3,4200,19.223443,69800,5029.0,5050.0
2023-06-27 09:16:00,22.0,23.5,22.0,22.0,5800,17.482233,69800,5034.7,5050.0
2023-06-27 09:17:00,19.8,20.2,17.85,17.85,3600,16.219114,67000,5029.4,5050.0
2023-06-27 09:18:00,39.35,39.35,38.0,38.45,3200,14.54802,114000,5023.3,5000.0
2023-06-27 09:19:00,37.55,37.55,37.55,37.55,1000,17.629729,114000,5014.8,5000.0
2023-06-27 09:20:00,34.35,34.35,34.15,34.15,1000,17.491834,114000,5009.4,5000.0
2023-06-27 09:21:00,34.15,34.15,28.0,28.0,2200,13.275456,113400,5009.95,5000.0
2023-06-27 09:22:00,28.0,33.4,28.0,33.4,2800,14.74345,113400,5015.15,5000.0
2023-06-27 09:23:00,33.4,34.0,30.75,30.75,600,13.910863,114200,5012.9,5000.0
2023-06-27 09:24:00,30.8,30.8,30.8,30.8,200,13.905584,114200,5013.0,5000.0
2023-06-27 09:25:00,31.65,31.65,29.1,30.7,1400,14.861131,114200,5010.45,5000.0
2023-06-27 09:26:00,30.7,30.7,29.05,29.05,200,13.62193,113600,5010.85,5000.0
2023-06-27 09:27:00,29.05,29.95,29.0,29.3,1400,13.202319,113600,5012.3,5000.0
2023-06-27 09:28:00,29.3,30.15,29.0,30.15,800,12.629655,113600,5015.0,5000.0
2023-06-27 09:29:00,30.15,30.15,30.15,30.15,0,12.629655,113600,5014.9,5000.0
2023-06-27 09:30:00,30.15,30.15,28.5,28.5,600,12.696183,113400,5012.25,5000.0
2023-06-27 09:31:00,28.5,28.5,26.85,27.0,2000,12.418725,113400,5010.5,5000.0
2023-06-27 09:32:00,27.0,28.8,27.0,28.8,1000,13.411537,112600,5011.0,5000.0
2023-06-27 09:33:00,28.8,29.1,28.35,28.35,600,13.396441,112600,5010.3,5000.0
2023-06-27 09:34:00,28.35,28.35,28.15,28.15,800,13.757501,112600,5009.05,5000.0
2023-06-27 09:35:00,27.55,27.55,26.7,26.7,600,14.167738,112600,5005.45,5000.0
2023-06-27 09:36:00,26.7,26.7,25.2,25.2,200,13.033492,111600,5005.9,5000.0
2023-06-27 09:37:00,25.2,25.2,25.2,25.2,0,13.033492,111600,5006.0,5000.0
2023-06-27 09:38:00,25.2,25.2,22.75,22.75,1600,14.319655,111600,4997.65,5000.0
2023-06-27 09:39:00,22.75,22.75,22.75,22.75,0,14.319655,111600,4996.4,5000.0
2023-06-27 09:40:00,21.0,21.0,21.0,21.0,1000,13.734232,111600,4996.0,5000.0
2023-06-27 09:41:00,21.0,21.55,20.85,21.55,1200,14.590844,112000,4994.4,5000.0
2023-06-27 09:42:00,21.55,22.2,20.6,20.6,1200,14.642105,112000,4992.25,5000.0
2023-06-27 09:43:00,20.6,21.65,20.6,21.65,1200,15.030118,112000,4993.2,5000.0
2023-06-27 09:44:00,22.15,22.25,20.95,21.7,1400,13.629949,112000,4997.75,5000.0
2023-06-27 09:45:00,21.75,23.05,21.75,23.05,600,14.415463,113600,4998.0,5000.0
2023-06-27 09:46:00,23.05,23.05,20.65,20.65,1000,13.397329,113600,4996.4,5000.0
2023-06-27 09:47:00,20.65,21.35,20.65,20.7,400,14.415226,113800,4993.25,5000.0
2023-06-27 09:48:00,20.7,20.7,19.75,20.0,1400,13.61434,113800,4994.4,5000.0
2023-06-27 09:49:00,20.0,20.0,19.0,19.0,1200,13.083036,113800,4994.05,5000.0
2023-06-27 09:50:00,19.0,22.0,19.0,21.7,1600,11.838609,113800,5003.05,5000.0
2023-06-27 09:51:00,21.7,21.7,21.7,21.7,0,11.838609,113800,5001.4,5000.0
2023-06-27 09:52:00,21.7,22.6,21.7,22.6,200,14.356257,113000,4997.35,5000.0
2023-06-27 09:53:00,22.6,22.6,22.6,22.6,0,14.356257,113000,4997.4,5000.0
2023-06-27 09:54:00,22.6,22.6,22.6,22.6,200,14.683038,112800,4996.35,5000.0
2023-06-27 09:55:00,22.6,22.6,21.0,21.0,200,13.675219,112800,4996.3,5000.0
2023-06-27 09:56:00,21.05,21.05,21.05,21.05,400,14.120794,112800,4995.0,5000.0
2023-06-27 09:57:00,21.05,21.05,21.0,21.0,400,15.610925,112800,4990.0,5000.0
2023-06-27 09:58:00,21.0,21.0,19.15,19.2,1200,15.001078,112800,4988.1,5000.0
2023-06-27 09:59:00,19.2,21.0,18.6,21.0,1000,15.18457,112800,4991.45,5000.0
2023-06-27 10:00:00,21.0,21.0,18.4,18.4,600,14.855748,113600,4986.8,5000.0
2023-06-27 10:01:00,18.4,18.4,18.4,18.4,0,14.855748,113600,4988.6,5000.0
2023-06-27 10:02:00,18.4,18.4,17.5,17.5,400,14.033278,113600,4987.65,5000.0
2023-06-27 10:03:00,17.5,18.0,17.0,18.0,2600,13.494443,114000,4990.65,5000.0
2023-06-27 10:04:00,18.0,19.75,18.0,19.75,1800,14.240841,114000,4991.95,5000.0
2023-06-27 10:05:00,18.0,18.0,18.0,18.0,200,14.195524,114000,4988.25,5000.0
2023-06-27 10:06:00,18.0,18.0,17.2,17.2,800,14.573465,113400,4985.05,5000.0
2023-06-27 10:07:00,17.2,17.75,17.0,17.15,2200,14.556891,113400,4985.0,5000.0
2023-06-27 10:08:00,16.5,16.5,16.0,16.0,800,14.939738,113600,4980.75,5000.0
2023-06-27 10:09:00,16.0,16.5,16.0,16.5,800,13.858337,113600,4986.0,5000.0
2023-06-27 10:10:00,16.5,17.5,16.5,17.5,400,14.307129,113600,4986.75,5000.0
2023-06-27 10:11:00,17.5,18.35,17.5,18.35,200,14.251226,113600,4988.9,5000.0
2023-06-27 10:12:00,18.35,18.35,17.5,17.9,600,13.960964,113600,4988.9,5000.0
2023-06-27 10:13:00,17.9,17.95,17.6,17.95,400,13.278859,113600,4991.35,5000.0
2023-06-27 10:14:00,17.95,17.95,17.95,17.95,0,13.278859,113600,4987.85,5000.0
2023-06-27 10:15:00,17.95,17.95,16.4,17.4,800,14.183769,113400,4987.0,5000.0
2023-06-27 10:16:00,17.4,18.0,17.4,18.0,1800,14.564763,113400,4987.05,5000.0
2023-06-27 10:17:00,18.0,18.2,17.6,17.6,800,14.319686,113400,4987.0,5000.0
2023-06-27 10:18:00,17.35,18.0,17.35,18.0,2600,14.484775,113200,4987.35,5000.0
2023-06-27 10:19:00,18.0,18.0,17.15,17.15,600,14.029928,113200,4987.0,5000.0
2023-06-27 10:20:00,17.15,17.15,17.0,17.05,600,13.9246,113200,4987.15,5000.0
2023-06-27 10:21:00,17.05,17.05,17.05,17.05,200,13.842336,111800,4987.45,5000.0
2023-06-27 10:22:00,18.0,18.0,17.05,17.85,1000,14.368379,111800,4987.45,5000.0
2023-06-27 10:23:00,17.85,17.85,16.55,16.55,400,13.533691,111800,4987.4,5000.0
2023-06-27 10:24:00,16.7,17.8,16.5,17.8,2200,14.454173,110800,4987.05,5000.0
2023-06-27 10:25:00,17.8,18.55,17.8,18.55,1200,13.948561,110800,4990.5,5000.0
2023-06-27 10:26:00,18.55,18.55,16.7,17.65,600,14.233334,110800,4987.5,5000.0
2023-06-27 10:27:00,17.65,17.65,16.55,16.55,1000,13.458514,108800,4987.7,5000.0
2023-06-27 10:28:00,16.55,18.0,16.55,18.0,800,13.935116,108800,4989.35,5000.0
2023-06-27 10:29:00,18.0,19.35,18.0,18.35,800,13.975618,108800,4990.0,5000.0
2023-06-27 10:30:00,17.4,17.4,16.0,16.0,2200,14.438271,109000,4982.85,5000.0
2023-06-27 10:31:00,16.0,16.0,15.5,15.5,200,14.333492,109000,4982.0,5000.0
2023-06-27 10:32:00,15.5,16.8,15.5,16.8,600,14.69106,110000,4983.9,5000.0
2023-06-27 10:33:00,16.3,16.3,15.05,16.25,2000,14.301383,110000,4984.0,5000.0
2023-06-27 10:34:00,16.25,16.25,15.05,15.25,800,13.960809,110000,4982.8,5000.0
2023-06-27 10:35:00,15.25,16.55,15.25,16.55,200,13.618838,110000,4987.2,5000.0
2023-06-27 10:36:00,17.0,17.0,15.25,15.25,1200,14.045637,110200,4982.5,5000.0
2023-06-27 10:37:00,15.25,16.25,15.05,15.05,800,13.780977,110200,4983.0,5000.0
2023-06-27 10:38:00,15.05,15.05,15.0,15.0,400,13.669796,110200,4983.3,5000.0
2023-06-27 10:39:00,15.0,15.0,15.0,15.0,0,13.669796,110200,4982.25,5000.0
2023-06-27 10:40:00,15.0,15.0,15.0,15.0,0,13.669796,110200,4980.65,5000.0
2023-06-27 10:41:00,15.0,15.0,15.0,15.0,0,13.669796,110200,4980.65,5000.0
2023-06-27 10:42:00,15.0,15.95,15.0,15.95,200,14.729456,109600,4981.75,5000.0
2023-06-27 10:43:00,15.95,15.95,15.95,15.95,0,14.729456,109600,4980.05,5000.0
2023-06-27 10:44:00,15.95,16.0,15.95,16.0,200,14.189863,109600,4983.9,5000.0
2023-06-27 10:45:00,16.0,16.0,16.0,16.0,0,14.189863,109600,4982.0,5000.0
2023-06-27 10:46:00,16.0,16.0,16.0,16.0,0,14.189863,109600,4985.6,5000.0
2023-06-27 10:47:00,16.0,16.0,16.0,16.0,0,14.189863,109600,4983.55,5000.0
2023-06-27 10:48:00,16.0,16.0,16.0,16.0,0,14.189863,109600,4983.55,5000.0
2023-06-27 10:49:00,16.0,16.0,16.0,16.0,0,14.189863,109600,4983.05,5000.0
2023-06-27 10:50:00,16.25,16.5,16.0,16.0,800,14.716938,109400,4982.0,5000.0
2023-06-27 10:51:00,16.0,16.0,15.1,15.1,200,14.588154,109200,4980.2,5000.0
2023-06-27 10:52:00,15.1,15.1,15.1,15.1,0,14.588154,109200,4984.1,5000.0
2023-06-27 10:53:00,17.1,17.1,17.1,17.1,1200,14.404788,109200,4985.85,5000.0
2023-06-27 10:54:00,17.1,17.1,17.1,17.1,0,14.404788,109200,4982.05,5000.0
2023-06-27 10:55:00,17.1,17.1,17.1,17.1,0,14.404788,109200,4983.7,5000.0
2023-06-27 10:56:00,17.1,17.55,17.1,17.55,200,14.835905,109400,4985.4,5000.0
2023-06-27 10:57:00,17.55,17.55,16.2,16.2,200,13.791299,109400,4985.95,5000.0
2023-06-27 10:58:00,16.2,18.0,15.7,18.0,1800,13.936418,109400,4989.6,5000.0
2023-06-27 10:59:00,18.0,18.0,16.4,16.4,1200,13.379554,109400,4987.9,5000.0
2023-06-27 11:00:00,16.4,17.05,16.1,16.1,1600,13.424626,108400,4987.05,5000.0
2023-06-27 11:01:00,16.1,17.0,15.1,15.3,2400,12.911988,108400,4987.0,5000.0
2023-06-27 11:02:00,15.3,17.6,15.3,17.6,800,12.252726,107600,4994.35,5000.0
2023-06-27 11:03:00,17.6,17.6,16.0,16.15,1400,12.736171,107600,4989.6,5000.0
2023-06-27 11:04:00,17.8,17.8,15.55,15.95,3400,11.915695,107600,4991.95,5000.0
2023-06-27 11:05:00,15.95,15.95,15.95,15.95,0,11.915695,107600,4988.75,5000.0
2023-06-27 11:06:00,15.95,15.95,15.3,15.3,200,11.967202,106600,4990.35,5000.0
2023-06-27 11:07:00,15.3,15.3,15.3,15.3,0,11.967202,106600,4989.75,5000.0
2023-06-27 11:08:00,15.3,15.3,14.15,14.15,2200,12.645712,106600,4985.25,5000.0
2023-06-27 11:09:00,14.15,15.15,14.15,15.15,200,13.164464,107200,4985.8,5000.0
2023-06-27 11:10:00,15.15,15.15,14.45,14.45,400,12.604149,107200,4986.15,5000.0
2023-06-27 11:11:00,14.45,16.0,14.45,15.5,400,13.540206,107200,4985.3,5000.0
2023-06-27 11:12:00,15.5,15.5,15.25,15.5,600,13.349088,106800,4986.0,5000.0
2023-06-27 11:13:00,15.5,15.5,14.15,14.15,200,13.262298,106800,4983.0,5000.0
2023-06-27 11:14:00,14.15,14.15,14.15,14.15,0,13.262298,106800,4984.75,5000.0
2023-06-27 11:15:00,14.15,14.5,14.15,14.5,200,12.895808,106800,4985.25,5000.0
2023-06-27 11:16:00,14.5,14.5,14.5,14.5,0,12.895808,106800,4984.95,5000.0
2023-06-27 11:17:00,14.5,14.5,14.5,14.5,0,12.895808,106800,4986.25,5000.0
2023-06-27 11:18:00,14.5,14.5,14.1,14.1,600,12.932662,106600,4984.15,5000.0
2023-06-27 11:19:00,14.1,14.35,14.0,14.05,3000,13.995671,106600,4980.0,5000.0
2023-06-27 11:20:00,14.05,14.05,13.95,13.95,800,14.569257,106600,4977.5,5000.0
2023-06-27 11:21:00,13.95,14.4,13.95,14.4,200,14.447175,104800,4979.2,5000.0
2023-06-27 11:22:00,14.4,15.0,14.4,15.0,200,14.990201,104800,4978.7,5000.0
2023-06-27 11:23:00,15.0,15.0,15.0,15.0,0,14.990201,104800,4979.0,5000.0
2023-06-27 11:24:00,15.0,15.0,15.0,15.0,0,14.990201,104800,4980.05,5000.0
2023-06-27 11:25:00,13.6,14.15,13.6,14.15,400,14.337221,104800,4979.0,5000.0
2023-06-27 11:26:00,14.15,15.0,14.15,14.15,1000,13.938588,104800,4980.55,5000.0
2023-06-27 11:27:00,14.15,14.15,14.15,14.15,0,13.938588,104800,4980.15,5000.0
