datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-08-30 09:18:00,107.95,110.95,107.0,110.95,10600,22.448726,26000,3747.15,3750.0
2022-08-30 09:19:00,110.75,113.0,110.0,111.0,6000,22.460819,26000,3747.15,3750.0
2022-08-30 09:20:00,112.2,113.0,108.0,109.6,5800,22.751439,30800,3742.4,3750.0
2022-08-30 09:21:00,109.6,112.0,109.6,112.0,1600,22.62416,30800,3747.7,3750.0
2022-08-30 09:22:00,112.0,112.0,108.4,108.4,6000,22.113187,30800,3745.15,3750.0
2022-08-30 09:23:00,109.0,114.95,109.0,113.15,3200,22.325473,36400,3752.0,3750.0
2022-08-30 09:24:00,113.15,114.0,112.85,114.0,1200,22.392214,36400,3753.0,3750.0
2022-08-30 09:25:00,114.05,114.05,110.85,110.85,4600,22.709006,36400,3745.0,3750.0
2022-08-30 09:26:00,110.0,110.0,109.4,110.0,1400,22.50981,37000,3745.0,3750.0
2022-08-30 09:27:00,110.2,111.0,108.0,111.0,2400,22.483289,37000,3747.0,3750.0
2022-08-30 09:28:00,111.0,112.0,111.0,111.0,1800,22.431081,37000,3747.4,3750.0
2022-08-30 09:29:00,111.0,113.0,111.0,112.9,600,22.798955,39200,3748.0,3750.0
2022-08-30 09:30:00,112.9,114.95,111.0,114.95,2200,22.758246,39200,3751.95,3750.0
2022-08-30 09:31:00,114.1,115.0,113.0,115.0,6200,22.314236,39200,3755.35,3750.0
2022-08-30 09:32:00,115.0,115.0,113.0,113.0,1800,22.152751,38400,3753.05,3750.0
2022-08-30 09:33:00,113.0,113.0,112.15,113.0,600,22.353675,38400,3751.55,3750.0
2022-08-30 09:34:00,113.0,114.35,113.0,113.0,600,22.052709,38400,3753.8,3750.0
2022-08-30 09:35:00,113.0,113.5,112.5,112.5,600,21.968835,38200,3753.55,3750.0
2022-08-30 09:36:00,112.5,116.0,112.5,114.65,5000,21.777763,38200,3758.7,3750.0
2022-08-30 09:37:00,113.25,114.5,113.0,113.0,1000,21.864895,38200,3755.2,3750.0
2022-08-30 09:38:00,113.0,113.0,112.4,112.4,1000,21.615217,34800,3756.0,3750.0
2022-08-30 09:39:00,112.4,113.85,112.4,113.85,400,22.113342,34800,3754.85,3750.0
2022-08-30 09:40:00,113.85,113.85,110.0,110.0,1800,22.088182,34800,3748.25,3750.0
2022-08-30 09:41:00,109.15,109.95,108.35,108.75,1600,21.609056,35000,3749.65,3750.0
2022-08-30 09:42:00,108.75,108.75,108.75,108.75,0,21.609056,35000,3747.2,3750.0
2022-08-30 09:43:00,108.75,110.1,108.75,108.75,800,22.235217,35000,3744.9,3750.0
2022-08-30 09:44:00,108.75,109.05,108.75,109.05,400,22.103183,36400,3746.45,3750.0
2022-08-30 09:45:00,109.05,110.4,109.05,110.4,200,22.473123,36400,3746.05,3750.0
2022-08-30 09:46:00,110.4,110.4,109.45,109.45,400,21.908031,36400,3748.65,3750.0
2022-08-30 09:47:00,109.45,110.0,109.45,110.0,600,22.08398,36400,3748.3,3750.0
2022-08-30 09:48:00,110.0,110.45,110.0,110.45,600,22.037997,37000,3749.45,3750.0
2022-08-30 09:49:00,110.45,110.45,110.45,110.45,0,22.037997,37000,3748.55,3750.0
2022-08-30 09:50:00,110.45,110.45,110.45,110.45,200,21.698898,37400,3752.0,3750.0
2022-08-30 09:51:00,111.0,111.0,111.0,111.0,200,22.028987,37400,3750.5,3750.0
2022-08-30 09:52:00,111.0,111.5,110.9,111.5,1000,21.698521,37400,3753.85,3750.0
2022-08-30 09:53:00,112.0,112.95,112.0,112.95,1200,22.060915,35800,3753.7,3750.0
2022-08-30 09:54:00,112.95,112.95,110.2,111.0,600,21.803052,35800,3752.2,3750.0
2022-08-30 09:55:00,111.0,114.2,111.0,114.2,400,21.91007,35800,3757.0,3750.0
2022-08-30 09:56:00,114.2,114.2,112.15,112.15,600,21.494303,35800,3756.5,3750.0
2022-08-30 09:57:00,112.15,112.25,112.15,112.25,200,21.176078,35800,3759.0,3750.0
2022-08-30 09:58:00,112.25,112.25,112.25,112.25,0,21.176078,35800,3759.0,3750.0
2022-08-30 09:59:00,112.25,115.25,112.25,115.25,1200,21.604213,36000,3761.05,3750.0
2022-08-30 10:00:00,114.15,116.65,114.15,116.65,1200,21.85314,36000,3761.65,3750.0
2022-08-30 10:01:00,114.0,114.0,114.0,114.0,2400,21.176921,36000,3762.0,3750.0
2022-08-30 10:02:00,114.0,114.0,113.1,113.1,600,20.838161,37000,3762.9,3750.0
2022-08-30 10:03:00,113.1,113.15,113.0,113.0,600,21.245408,37000,3759.8,3750.0
2022-08-30 10:04:00,113.0,113.0,113.0,113.0,200,21.155942,37000,3760.45,3750.0
2022-08-30 10:05:00,113.0,113.0,113.0,113.0,0,21.155942,37000,3760.4,3750.0
2022-08-30 10:06:00,113.0,113.0,112.5,112.5,200,21.258905,36400,3758.85,3750.0
2022-08-30 10:07:00,112.5,112.5,111.5,112.5,600,20.962235,36400,3761.0,3750.0
2022-08-30 10:08:00,112.5,112.5,112.5,112.5,0,20.962235,36400,3759.6,3750.0
2022-08-30 10:09:00,112.1,113.0,112.1,112.1,800,20.944364,36200,3760.45,3750.0
2022-08-30 10:10:00,112.1,112.5,112.0,112.0,400,21.531645,36200,3756.0,3750.0
2022-08-30 10:11:00,112.0,112.0,112.0,112.0,0,21.531645,36200,3757.15,3750.0
2022-08-30 10:12:00,112.0,112.0,110.0,110.0,400,20.53768,36000,3759.8,3750.0
2022-08-30 10:13:00,110.0,111.4,110.0,111.4,200,21.097151,36000,3758.15,3750.0
2022-08-30 10:14:00,111.4,111.4,111.4,111.4,0,21.097151,36000,3759.4,3750.0
2022-08-30 10:15:00,111.4,111.4,111.4,111.4,0,21.097151,36000,3759.55,3750.0
2022-08-30 10:16:00,111.4,111.4,111.4,111.4,200,20.89845,35400,3759.6,3750.0
2022-08-30 10:17:00,111.4,111.4,111.4,111.4,200,20.912598,35400,3759.5,3750.0
2022-08-30 10:18:00,111.4,111.4,111.2,111.4,800,20.843797,35600,3760.0,3750.0
2022-08-30 10:19:00,111.4,111.4,110.0,110.0,600,20.380172,35600,3760.95,3750.0
2022-08-30 10:20:00,110.0,110.0,109.5,109.5,200,20.400959,35600,3759.95,3750.0
2022-08-30 10:21:00,109.5,109.5,109.5,109.5,0,20.400959,35600,3760.0,3750.0
2022-08-30 10:22:00,107.9,107.9,107.9,107.9,1000,20.402312,35800,3757.2,3750.0
2022-08-30 10:23:00,107.9,107.9,107.9,107.9,0,20.402312,35800,3757.75,3750.0
2022-08-30 10:24:00,107.9,108.35,107.9,108.35,200,20.945774,36600,3754.0,3750.0
2022-08-30 10:25:00,107.5,107.8,107.5,107.8,1400,20.407095,36600,3757.0,3750.0
2022-08-30 10:26:00,107.8,107.8,107.8,107.8,0,20.407095,36600,3756.8,3750.0
2022-08-30 10:27:00,107.8,110.55,107.8,110.5,1200,21.244256,37400,3755.55,3750.0
2022-08-30 10:28:00,110.55,110.55,110.0,110.0,2800,20.914931,37400,3757.1,3750.0
2022-08-30 10:29:00,110.0,111.65,110.0,111.65,1000,21.195975,40800,3757.9,3750.0
2022-08-30 10:30:00,111.65,111.65,111.65,111.65,0,21.195975,40800,3757.8,3750.0
2022-08-30 10:31:00,111.4,111.4,111.4,111.4,200,21.390229,40800,3756.05,3750.0
