datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,33.0,35.55,30.3,30.35,900,25.539952,45700,4779.7,4800.0
2025-02-25 09:16:00,30.35,32.15,29.5,31.95,2200,25.05669,45500,4784.95,4800.0
2025-02-25 09:17:00,31.95,31.95,28.0,31.55,1700,24.457578,45500,4786.05,4800.0
2025-02-25 09:18:00,31.55,33.4,30.0,30.75,2700,25.070231,46300,4782.25,4800.0
2025-02-25 09:19:00,30.0,33.55,30.0,33.55,2600,26.12664,46300,4785.0,4800.0
2025-02-25 09:20:00,34.35,39.05,34.35,34.35,3300,25.474594,46300,4788.85,4800.0
2025-02-25 09:21:00,36.7,36.7,31.2,31.2,1500,26.636812,45100,4778.0,4800.0
2025-02-25 09:22:00,31.2,31.2,30.95,30.95,100,26.253238,45100,4778.75,4800.0
2025-02-25 09:23:00,29.35,30.4,29.3,29.3,1200,26.114997,45100,4775.35,4800.0
2025-02-25 09:24:00,54.85,54.85,54.85,54.85,300,28.076219,2800,4770.85,4750.0
2025-02-25 09:26:00,54.85,54.85,46.6,46.6,100,25.257779,2800,4763.8,4750.0
2025-02-25 09:27:00,47.0,47.0,47.0,47.0,200,23.017893,2800,4770.0,4750.0
2025-02-25 09:28:00,47.0,55.0,47.0,55.0,200,29.026213,2900,4768.8,4750.0
2025-02-25 09:29:00,52.0,52.0,52.0,52.0,100,27.075331,2900,4768.55,4750.0
2025-02-25 09:30:00,51.0,51.0,50.95,50.95,400,27.378624,2900,4766.0,4750.0
2025-02-25 09:31:00,50.95,50.95,49.0,49.0,100,23.809905,3100,4771.45,4750.0
2025-02-25 09:32:00,24.0,25.95,24.0,25.95,700,23.815549,45800,4775.5,4800.0
2025-02-25 09:33:00,26.65,27.65,26.65,27.65,600,23.6956,45800,4780.0,4800.0
2025-02-25 09:34:00,27.65,30.35,27.65,30.35,2800,23.490741,45500,4786.8,4800.0
2025-02-25 09:35:00,30.35,30.35,30.35,30.35,1400,24.074259,45500,4784.9,4800.0
2025-02-25 09:36:00,29.7,29.7,29.2,29.2,3200,23.963497,45500,4782.7,4800.0
2025-02-25 09:37:00,29.2,29.2,28.15,28.15,600,24.370567,45100,4778.9,4800.0
2025-02-25 09:38:00,28.8,28.8,28.6,28.6,500,24.521152,45100,4779.45,4800.0
2025-02-25 09:39:00,28.6,28.6,28.45,28.45,500,24.539396,45100,4779.05,4800.0
2025-02-25 09:40:00,28.45,29.15,28.45,29.15,800,24.595955,44500,4780.5,4800.0
2025-02-25 09:41:00,31.0,31.95,31.0,31.95,600,26.646207,44500,4780.0,4800.0
2025-02-25 09:42:00,28.8,29.3,28.8,29.3,900,24.852607,44500,4780.0,4800.0
2025-02-25 09:43:00,30.0,30.2,30.0,30.2,1600,25.467897,44000,4780.0,4800.0
2025-02-25 09:44:00,30.2,31.95,30.2,31.95,300,25.233812,44000,4784.75,4800.0
2025-02-25 09:45:00,31.7,31.8,31.7,31.8,1000,25.060761,44000,4785.0,4800.0
2025-02-25 09:46:00,31.35,31.65,31.35,31.65,600,25.009598,44000,4784.85,4800.0
2025-02-25 09:47:00,30.75,30.75,30.75,30.75,100,23.779851,44000,4786.9,4800.0
2025-02-25 09:48:00,32.15,32.15,32.15,32.15,1100,25.033343,44000,4785.9,4800.0
2025-02-25 09:49:00,32.45,32.45,32.45,32.45,100,24.884359,43200,4787.05,4800.0
2025-02-25 09:50:00,33.05,33.05,31.65,31.65,1000,24.888857,43200,4785.3,4800.0
2025-02-25 09:51:00,31.7,31.7,31.35,31.35,1000,25.643345,43200,4782.15,4800.0
2025-02-25 09:52:00,31.55,31.55,31.55,31.55,100,25.467352,43200,4783.2,4800.0
2025-02-25 09:54:00,32.55,32.55,32.55,32.55,600,24.723462,43400,4787.85,4800.0
2025-02-25 09:55:00,34.15,34.5,34.15,34.5,1900,25.723462,43600,4788.85,4800.0
2025-02-25 09:56:00,33.5,33.5,33.5,33.5,100,25.495152,43600,4787.45,4800.0
2025-02-25 09:57:00,33.5,33.5,33.0,33.0,300,25.92027,43600,4785.0,4800.0
2025-02-25 09:58:00,32.05,32.05,32.05,32.05,300,25.314258,43600,4784.9,4800.0
2025-02-25 09:59:00,32.05,32.05,31.9,31.9,200,25.186665,43500,4785.0,4800.0
2025-02-25 10:01:00,30.35,30.35,29.4,29.4,600,24.763512,43200,4780.8,4800.0
2025-02-25 10:03:00,29.4,30.2,29.4,30.1,300,24.501742,43200,4783.3,4800.0
2025-02-25 10:04:00,32.3,33.0,32.3,33.0,500,26.439004,42700,4783.4,4800.0
2025-02-25 10:05:00,33.0,33.4,32.9,33.1,300,26.022323,42700,4785.0,4800.0
2025-02-25 10:06:00,33.1,34.25,33.1,33.2,300,25.786073,42700,4786.0,4800.0
2025-02-25 10:07:00,33.2,33.2,32.3,32.3,100,26.656196,42700,4781.15,4800.0
2025-02-25 10:08:00,32.3,32.3,31.8,31.8,100,24.447535,42700,4787.3,4800.0
2025-02-25 10:10:00,31.8,31.8,31.7,31.7,100,25.097718,42800,4785.0,4800.0
2025-02-25 10:11:00,31.7,33.65,31.7,33.65,300,25.50354,42800,4787.95,4800.0
2025-02-25 10:14:00,33.65,33.65,32.75,33.0,200,25.577081,43000,4786.35,4800.0
2025-02-25 10:15:00,33.0,33.0,32.35,32.35,100,25.235198,43000,4786.05,4800.0
2025-02-25 10:17:00,32.35,35.4,32.35,35.4,300,25.495476,42800,4791.75,4800.0
2025-02-25 10:18:00,35.4,35.4,34.8,34.8,100,25.578965,42800,4790.25,4800.0
2025-02-25 10:19:00,35.5,35.5,35.3,35.3,300,26.917431,42800,4787.1,4800.0
2025-02-25 10:21:00,35.3,35.3,33.1,33.1,100,25.049553,42800,4788.35,4800.0
2025-02-25 10:22:00,33.1,33.9,33.1,33.9,300,25.101972,42800,4789.9,4800.0
2025-02-25 10:23:00,34.35,35.1,34.35,35.1,5600,24.912865,42800,4793.0,4800.0
2025-02-25 10:24:00,35.1,36.15,35.0,36.0,5800,25.766668,42800,4792.25,4800.0
2025-02-25 10:26:00,36.0,38.15,36.0,38.15,900,27.253919,42100,4792.15,4800.0
2025-02-25 10:27:00,38.15,38.15,37.25,37.25,300,26.571583,42100,4792.4,4800.0
2025-02-25 10:28:00,37.0,37.0,36.65,36.65,300,27.108753,42100,4789.5,4800.0
2025-02-25 10:29:00,36.65,36.7,36.65,36.7,100,24.666264,42100,4797.05,4800.0
2025-02-25 10:30:00,37.25,37.25,36.95,36.95,800,25.791711,42100,4794.2,4800.0
2025-02-25 10:31:00,37.45,37.45,36.95,36.95,600,26.971438,41400,4790.6,4800.0
2025-02-25 10:32:00,37.05,37.05,37.05,37.05,200,26.914205,41400,4791.0,4800.0
2025-02-25 10:34:00,35.85,36.1,34.75,34.75,1200,25.630224,40700,4790.2,4800.0
2025-02-25 10:35:00,34.75,35.0,34.75,35.0,100,25.867279,40700,4790.0,4800.0
2025-02-25 10:36:00,35.2,35.2,34.95,34.95,400,26.568644,40700,4787.7,4800.0
2025-02-25 10:37:00,34.95,34.95,34.95,34.95,100,25.906273,40300,4789.8,4800.0
2025-02-25 10:38:00,34.95,35.35,34.95,35.35,100,26.563226,40300,4788.6,4800.0
2025-02-25 10:39:00,35.35,35.45,35.35,35.45,100,26.076156,40300,4790.35,4800.0
2025-02-25 10:40:00,35.45,35.85,35.35,35.85,200,26.350541,40000,4790.35,4800.0
2025-02-25 10:43:00,35.85,36.75,35.85,36.75,300,24.860223,39900,4796.75,4800.0
2025-02-25 10:44:00,37.8,37.8,36.65,37.05,1700,24.675607,39900,4797.9,4800.0
2025-02-25 10:45:00,37.05,37.05,36.5,36.55,400,26.37593,39900,4791.8,4800.0
2025-02-25 10:47:00,36.55,36.55,35.3,35.3,200,25.001296,39100,4793.45,4800.0
2025-02-25 10:48:00,35.3,35.3,34.65,35.0,600,25.180051,39100,4792.3,4800.0
2025-02-25 10:49:00,34.9,34.9,34.05,34.05,600,24.948455,38700,4791.05,4800.0
2025-02-25 10:50:00,34.05,34.4,34.05,34.4,200,24.913744,38700,4791.9,4800.0
