datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:28:00,147.25,147.25,147.25,147.25,125,19.573079,250,5938.5,5950.0
2026-03-02 09:29:00,147.25,147.25,147.25,147.25,0,20.365321,250,5929.0,5950.0
2026-03-02 09:30:00,147.25,147.25,147.25,147.25,0,19.531505,250,5939.0,5950.0
2026-03-02 09:31:00,147.25,147.25,147.25,147.25,0,19.742435,375,5936.5,5950.0
2026-03-02 09:32:00,147.0,147.25,147.0,147.0,250,19.068342,375,5944.0,5950.0
2026-03-02 09:33:00,147.0,147.0,147.0,147.0,0,18.462039,375,5951.0,5950.0
2026-03-02 09:34:00,154.0,154.0,147.0,154.0,125,18.784756,375,5959.5,5950.0
2026-03-02 09:35:00,154.0,154.0,154.0,154.0,0,19.007701,375,5957.0,5950.0
2026-03-02 09:36:00,154.0,154.0,154.0,154.0,0,19.05234,375,5956.5,5950.0
2026-03-02 09:37:00,155.4,155.4,154.0,155.4,500,18.414432,750,5966.0,5950.0
2026-03-02 09:38:00,155.4,155.4,155.4,155.4,0,18.414756,750,5966.0,5950.0
2026-03-02 09:39:00,164.45,164.45,155.4,164.45,125,19.810847,750,5966.0,5950.0
2026-03-02 09:40:00,164.45,164.45,164.45,164.45,0,19.991128,875,5964.0,5950.0
2026-03-02 09:41:00,164.45,164.45,164.45,164.45,0,20.259323,875,5961.0,5950.0
2026-03-02 09:42:00,139.0,145.0,134.8,145.0,1250,19.084,18625,5988.0,6000.0
2026-03-02 09:43:00,145.3,145.3,141.75,141.75,375,18.843365,18875,5985.0,6000.0
2026-03-02 09:44:00,143.75,145.85,141.5,142.4,1875,18.858634,18875,5986.0,6000.0
2026-03-02 09:45:00,141.0,142.4,141.0,141.0,250,18.979351,18875,5982.0,6000.0
2026-03-02 09:46:00,138.85,141.0,138.85,138.85,375,18.447498,18875,5984.5,6000.0
2026-03-02 09:47:00,138.85,138.85,138.85,138.85,0,18.238975,18875,5987.0,6000.0
2026-03-02 09:48:00,145.2,145.25,138.85,145.25,1625,18.913587,20000,5990.5,6000.0
2026-03-02 09:49:00,142.6,145.25,138.85,138.85,1375,18.490033,20500,5984.0,6000.0
2026-03-02 09:50:00,174.0,174.0,174.0,174.0,0,20.651724,1125,5973.0,5950.0
2026-03-02 09:51:00,174.0,174.0,174.0,174.0,0,20.514858,1125,5974.5,5950.0
2026-03-02 09:52:00,174.0,174.0,174.0,174.0,0,20.469324,1125,5975.0,5950.0
2026-03-02 09:53:00,174.0,174.0,174.0,174.0,0,20.834751,1125,5971.0,5950.0
2026-03-02 09:54:00,174.0,174.0,174.0,174.0,0,21.061037,1125,5968.5,5950.0
2026-03-02 09:55:00,158.6,174.0,158.6,158.6,375,18.914324,1000,5966.0,5950.0
2026-03-02 09:56:00,158.6,158.6,158.6,158.6,0,18.732259,1000,5968.0,5950.0
2026-03-02 09:57:00,134.45,138.5,132.7,138.5,500,18.934312,19500,5978.0,6000.0
2026-03-02 09:58:00,138.5,138.5,138.5,138.5,875,18.770648,19250,5980.0,6000.0
2026-03-02 09:59:00,138.5,138.5,138.5,138.5,0,18.688638,19250,5981.0,6000.0
2026-03-02 10:00:00,138.5,138.5,138.5,138.5,0,18.771285,19250,5980.0,6000.0
2026-03-02 10:01:00,139.85,139.85,138.5,139.85,125,18.934403,19250,5980.5,6000.0
2026-03-02 10:02:00,139.85,139.85,139.85,139.85,0,18.975839,19250,5980.0,6000.0
2026-03-02 10:03:00,139.85,139.85,139.85,139.85,0,18.97616,19250,5980.0,6000.0
2026-03-02 10:04:00,139.85,139.85,139.85,139.85,0,18.97648,19250,5980.0,6000.0
2026-03-02 10:05:00,139.85,139.85,139.85,139.85,0,18.976802,19250,5980.0,6000.0
2026-03-02 10:06:00,139.85,139.85,139.85,139.85,0,18.894835,19250,5981.0,6000.0
2026-03-02 10:07:00,140.6,140.6,139.85,140.6,125,19.008467,19250,5981.0,6000.0
2026-03-02 10:08:00,138.45,140.6,135.0,136.35,2500,18.613158,19375,5978.0,6000.0
2026-03-02 10:09:00,136.35,136.35,136.35,136.35,0,18.36693,19375,5981.0,6000.0
2026-03-02 10:10:00,136.35,136.35,136.35,136.35,0,18.367244,19375,5981.0,6000.0
2026-03-02 10:11:00,136.35,136.35,136.35,136.35,0,18.160504,19375,5983.5,6000.0
2026-03-02 10:12:00,136.35,136.35,136.35,136.35,0,17.952252,19375,5986.0,6000.0
2026-03-02 10:13:00,136.35,136.35,136.35,136.35,0,18.036173,19375,5985.0,6000.0
2026-03-02 10:14:00,136.35,136.35,136.35,136.35,0,18.409736,19375,5980.5,6000.0
2026-03-02 10:15:00,138.0,138.0,136.35,138.0,500,18.286421,19875,5985.0,6000.0
2026-03-02 10:16:00,138.0,138.0,138.0,138.0,0,18.453081,19875,5983.0,6000.0
2026-03-02 10:17:00,138.0,138.0,138.0,138.0,0,18.328727,19875,5984.5,6000.0
2026-03-02 10:18:00,138.0,138.0,138.0,138.0,0,18.495152,19875,5982.5,6000.0
2026-03-02 10:19:00,138.0,138.0,138.0,138.0,0,18.578172,19875,5981.5,6000.0
2026-03-02 10:20:00,138.0,138.0,138.0,138.0,0,19.029333,19875,5976.0,6000.0
