datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,20.0,26.95,16.05,16.05,13400,8.657167,141800,3409.3,3400.0
2021-05-25 09:16:00,14.3,28.0,13.0,28.0,4000,29.267961,28000,3410.9,3420.0
2021-05-25 09:17:00,16.0,21.2,16.0,21.1,4400,19.403446,25400,3418.45,3420.0
2021-05-25 09:18:00,20.8,20.8,19.85,19.95,5800,19.608692,25400,3415.7,3420.0
2021-05-25 09:19:00,20.0,20.0,17.95,17.95,1000,17.902504,25400,3415.35,3420.0
2021-05-25 09:20:00,19.0,20.0,19.0,19.8,4200,21.094393,28000,3412.05,3420.0
2021-05-25 09:21:00,19.9,19.9,19.65,19.65,1000,20.123854,28000,3413.95,3420.0
2021-05-25 09:22:00,19.65,21.2,19.3,21.2,2400,21.331839,28000,3414.5,3420.0
2021-05-25 09:23:00,20.75,24.0,20.75,24.0,6800,22.785775,28000,3417.05,3420.0
2021-05-25 09:24:00,24.0,24.0,23.9,24.0,2000,22.579762,28000,3417.5,3420.0
2021-05-25 09:25:00,22.45,23.65,22.45,23.65,1800,22.396827,28000,3417.2,3420.0
2021-05-25 09:26:00,24.0,24.0,22.45,22.45,5000,23.118594,33000,3413.15,3420.0
2021-05-25 09:27:00,22.45,22.45,21.0,21.55,1000,21.451902,33000,3415.0,3420.0
2021-05-25 09:28:00,21.55,25.05,21.55,25.05,2000,24.72889,33000,3415.0,3420.0
2021-05-25 09:29:00,24.65,25.0,24.65,25.0,2200,25.430425,33000,3413.35,3420.0
2021-05-25 09:30:00,21.85,21.85,21.0,21.0,1800,22.970924,35000,3410.4,3420.0
2021-05-25 09:31:00,24.6,25.5,24.3,24.3,4600,17.12073,86400,3408.95,3400.0
2021-05-25 09:32:00,25.3,27.0,25.3,26.95,2800,19.646173,84400,3409.0,3400.0
2021-05-25 09:33:00,26.0,26.0,25.6,25.85,3400,18.592543,84400,3409.0,3400.0
2021-05-25 09:34:00,25.85,25.85,25.45,25.7,2800,18.958933,84400,3408.1,3400.0
2021-05-25 09:35:00,25.35,26.0,25.35,26.0,1200,18.54368,84400,3409.35,3400.0
2021-05-25 09:36:00,26.0,26.85,26.0,26.6,1400,20.212447,82200,3407.4,3400.0
2021-05-25 09:37:00,24.0,25.55,24.0,25.55,6000,21.28243,82200,3403.5,3400.0
2021-05-25 09:38:00,24.05,26.4,24.05,26.4,4200,19.973755,82400,3407.5,3400.0
2021-05-25 09:39:00,26.2,26.75,26.2,26.75,400,20.036353,82400,3408.0,3400.0
2021-05-25 09:40:00,26.75,26.8,26.05,26.8,1000,19.781975,82400,3408.55,3400.0
2021-05-25 09:41:00,26.15,26.8,25.85,25.85,1800,19.181551,79400,3408.0,3400.0
2021-05-25 09:42:00,25.85,26.7,25.85,26.7,200,19.998878,79400,3408.0,3400.0
2021-05-25 09:43:00,26.85,26.95,24.2,24.55,1400,19.042388,79400,3406.0,3400.0
2021-05-25 09:44:00,24.75,26.45,24.75,26.45,800,20.288053,78600,3407.05,3400.0
2021-05-25 09:45:00,26.15,26.7,23.0,24.1,1800,19.1557,78600,3405.0,3400.0
2021-05-25 09:46:00,24.1,24.1,23.95,24.0,800,19.485212,78600,3404.2,3400.0
