datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:17:00,41.3,41.3,41.3,41.3,125,27.923647,27375,5748.5,5750.0
2026-04-27 09:18:00,45.75,45.75,41.3,45.75,375,27.746112,27375,5757.5,5750.0
2026-04-27 09:19:00,45.75,45.75,45.75,45.75,0,34.009137,27125,5739.5,5750.0
2026-04-27 09:20:00,45.75,45.75,45.75,45.75,0,31.845569,27125,5746.0,5750.0
2026-04-27 09:21:00,45.75,45.75,45.75,45.75,0,30.646314,27125,5749.5,5750.0
2026-04-27 09:22:00,44.7,45.75,44.7,44.7,1500,26.109287,27000,5760.0,5750.0
2026-04-27 09:23:00,49.45,49.45,44.7,47.6,750,31.223952,27000,5751.5,5750.0
2026-04-27 09:24:00,44.6,47.6,44.6,44.6,125,29.000562,27000,5752.0,5750.0
2026-04-27 09:25:00,44.6,44.6,44.6,44.6,0,30.237575,27125,5748.5,5750.0
2026-04-27 09:26:00,40.85,44.6,40.85,40.85,1000,27.154288,27125,5750.0,5750.0
2026-04-27 09:27:00,42.25,45.45,40.85,45.45,875,31.180404,27125,5747.5,5750.0
2026-04-27 09:28:00,41.75,45.45,36.35,36.35,4875,26.309474,25500,5743.5,5750.0
2026-04-27 09:29:00,33.15,36.35,30.65,30.65,2750,26.049153,25500,5732.0,5750.0
2026-04-27 09:30:00,33.75,33.75,30.65,33.75,1000,28.363182,25500,5731.5,5750.0
2026-04-27 09:31:00,54.8,55.4,54.8,54.8,1375,27.79092,41625,5724.0,5700.0
2026-04-27 09:32:00,55.05,55.05,50.35,50.35,2125,24.383718,41625,5724.5,5700.0
2026-04-27 09:33:00,32.15,32.15,32.15,32.15,0,28.628261,25500,5727.0,5750.0
2026-04-27 09:34:00,54.1,54.1,50.0,51.0,1750,26.178712,40625,5721.5,5700.0
2026-04-27 09:35:00,30.3,30.3,29.65,30.3,1250,27.63954,26625,5726.0,5750.0
2026-04-27 09:36:00,30.3,30.3,30.3,30.3,0,26.606345,26625,5729.5,5750.0
2026-04-27 09:37:00,30.3,30.3,30.3,30.3,0,27.800192,26625,5725.5,5750.0
2026-04-27 09:38:00,27.15,30.3,27.15,27.15,250,24.411647,26375,5729.5,5750.0
2026-04-27 09:39:00,30.0,30.0,27.15,30.0,375,27.455608,26375,5726.0,5750.0
2026-04-27 09:40:00,49.0,52.2,49.0,52.2,500,25.54647,39875,5725.0,5700.0
2026-04-27 09:41:00,52.9,52.9,52.0,52.0,625,25.852965,39875,5724.0,5700.0
2026-04-27 09:42:00,29.0,29.25,29.0,29.0,875,26.917054,27000,5725.5,5750.0
2026-04-27 09:43:00,29.25,29.25,29.0,29.25,250,26.953787,26375,5726.0,5750.0
2026-04-27 09:44:00,27.75,29.25,27.75,27.75,875,25.461474,26375,5727.5,5750.0
2026-04-27 09:45:00,32.95,32.95,27.75,32.95,875,26.824917,26375,5735.0,5750.0
2026-04-27 09:46:00,33.0,33.0,32.55,32.55,500,26.866139,26125,5734.0,5750.0
2026-04-27 09:47:00,33.6,33.6,32.55,33.6,250,26.816045,26125,5736.5,5750.0
2026-04-27 09:48:00,32.35,34.8,32.35,33.7,1125,27.365993,26125,5735.0,5750.0
2026-04-27 09:49:00,33.55,34.7,33.55,34.7,250,27.432813,26125,5737.0,5750.0
2026-04-27 09:50:00,51.4,60.2,51.4,51.4,1625,26.35573,32625,5722.0,5700.0
2026-04-27 09:51:00,54.55,54.55,50.55,50.55,1000,24.421606,32625,5725.0,5700.0
2026-04-27 09:52:00,50.55,50.55,50.55,50.55,1250,27.248091,32625,5718.5,5700.0
2026-04-27 09:53:00,50.55,50.55,45.95,47.45,1250,25.051588,33375,5718.5,5700.0
2026-04-27 09:54:00,48.8,50.35,47.45,50.35,500,24.521477,33375,5724.5,5700.0
2026-04-27 09:55:00,28.5,28.5,27.95,28.5,1125,26.649764,25875,5725.5,5750.0
2026-04-27 09:56:00,52.35,52.35,49.9,51.95,625,25.916045,33250,5724.0,5700.0
2026-04-27 09:57:00,51.95,51.95,51.95,51.95,0,28.068376,33250,5719.0,5700.0
2026-04-27 09:58:00,49.05,51.95,49.05,49.05,125,24.053463,33250,5723.5,5700.0
2026-04-27 09:59:00,49.5,49.6,49.05,49.6,250,25.557936,33875,5721.0,5700.0
2026-04-27 10:00:00,47.9,49.6,47.9,47.9,125,24.343227,33875,5721.0,5700.0
2026-04-27 10:01:00,27.95,27.95,27.95,27.95,0,25.858936,26375,5727.0,5750.0
2026-04-27 10:02:00,28.8,28.8,27.95,28.8,500,25.872558,26375,5729.0,5750.0
2026-04-27 10:03:00,30.45,30.45,28.8,30.45,125,27.192806,26375,5728.5,5750.0
2026-04-27 10:04:00,51.0,54.0,51.0,51.0,250,25.944692,34500,5722.5,5700.0
2026-04-27 10:05:00,51.0,51.0,51.0,51.0,0,25.731787,34500,5723.0,5700.0
2026-04-27 10:06:00,51.0,51.0,51.0,51.0,0,29.096726,34500,5715.0,5700.0
2026-04-27 10:07:00,51.0,51.0,51.0,51.0,0,31.066052,35125,5710.0,5700.0
2026-04-27 10:08:00,51.0,51.0,51.0,51.0,0,31.073876,35125,5710.0,5700.0
2026-04-27 10:09:00,51.0,51.0,51.0,51.0,0,32.219539,35125,5707.0,5700.0
2026-04-27 10:10:00,51.0,51.0,51.0,51.0,0,31.851322,34500,5708.0,5700.0
2026-04-27 10:11:00,51.0,51.0,51.0,51.0,0,32.422907,34500,5706.5,5700.0
2026-04-27 10:12:00,51.0,51.0,51.0,51.0,0,32.056021,34500,5707.5,5700.0
2026-04-27 10:13:00,40.5,51.0,40.5,40.5,3125,26.023399,34500,5704.0,5700.0
2026-04-27 10:14:00,40.0,40.5,40.0,40.0,375,25.680174,34375,5704.0,5700.0
2026-04-27 10:15:00,45.25,45.25,40.0,45.25,2125,24.043355,34375,5717.5,5700.0
2026-04-27 10:16:00,45.75,46.7,45.25,46.7,500,24.875407,33125,5718.0,5700.0
2026-04-27 10:17:00,46.95,46.95,46.7,46.95,125,24.634257,33125,5719.0,5700.0
2026-04-27 10:18:00,44.1,46.95,43.0,43.0,875,23.505812,33125,5715.0,5700.0
2026-04-27 10:19:00,43.0,43.0,43.0,43.0,0,22.880993,33125,5716.5,5700.0
2026-04-27 10:20:00,41.0,43.0,41.0,41.0,125,24.126194,32875,5710.0,5700.0
2026-04-27 10:21:00,41.7,41.7,39.65,39.65,375,24.348506,32875,5707.0,5700.0
2026-04-27 10:22:00,40.3,40.3,39.65,40.3,250,24.811825,32875,5707.0,5700.0
2026-04-27 10:23:00,40.8,40.8,38.95,38.95,500,24.628766,32625,5705.0,5700.0
2026-04-27 10:24:00,38.95,38.95,38.95,38.95,0,23.682122,32625,5707.5,5700.0
2026-04-27 10:25:00,39.35,39.35,38.95,39.35,125,25.667074,32625,5703.0,5700.0
2026-04-27 10:26:00,36.85,39.35,36.85,36.85,125,24.833813,32500,5700.5,5700.0
2026-04-27 10:27:00,36.85,36.85,36.85,36.85,250,24.294485,32500,5702.0,5700.0
2026-04-27 10:28:00,35.6,36.85,35.6,35.6,250,23.789037,32500,5701.0,5700.0
2026-04-27 10:29:00,35.6,35.6,35.6,35.6,0,23.060986,32500,5703.0,5700.0
2026-04-27 10:30:00,36.75,36.75,35.6,36.6,625,23.209167,32750,5704.5,5700.0
2026-04-27 10:31:00,37.3,37.3,36.6,37.3,750,23.518964,32750,5705.0,5700.0
2026-04-27 10:32:00,36.0,37.3,36.0,36.0,125,22.610108,32625,5705.0,5700.0
2026-04-27 10:33:00,36.0,36.0,36.0,36.0,0,23.735126,32625,5702.0,5700.0
2026-04-27 10:34:00,36.0,36.0,36.0,36.0,0,24.106793,32625,5701.0,5700.0
2026-04-27 10:35:00,36.0,36.0,36.0,36.0,0,23.747416,32625,5702.0,5700.0
2026-04-27 10:36:00,32.3,36.0,32.3,32.3,875,23.987453,32625,5694.0,5700.0
2026-04-27 10:37:00,34.95,34.95,32.3,32.7,750,24.103803,32625,5694.5,5700.0
2026-04-27 10:38:00,32.7,32.7,32.7,32.7,0,22.890426,32625,5698.0,5700.0
2026-04-27 10:39:00,33.9,33.9,32.7,33.9,125,24.092232,32500,5697.0,5700.0
2026-04-27 10:40:00,33.9,33.9,33.9,33.9,0,22.300694,32500,5702.0,5700.0
2026-04-27 10:41:00,36.95,39.0,33.9,37.55,750,21.807867,32375,5710.0,5700.0
2026-04-27 10:42:00,40.45,40.45,37.55,40.45,375,26.368758,32375,5703.5,5700.0
2026-04-27 10:43:00,37.75,40.45,37.75,37.75,125,22.95006,32375,5707.5,5700.0
2026-04-27 10:44:00,40.95,40.95,37.75,40.95,125,24.439327,32375,5709.5,5700.0
2026-04-27 10:45:00,37.5,40.95,37.5,37.5,750,23.555823,32375,5705.5,5700.0
2026-04-27 10:46:00,37.0,37.5,37.0,37.0,250,23.398995,32375,5705.0,5700.0
2026-04-27 10:47:00,37.0,37.0,37.0,37.0,0,23.023409,32375,5706.0,5700.0
2026-04-27 10:48:00,37.0,37.0,37.0,37.0,0,22.055416,32375,5708.5,5700.0
2026-04-27 10:49:00,39.9,39.9,37.0,39.9,125,24.315076,32500,5708.0,5700.0
2026-04-27 10:50:00,39.9,39.9,39.9,39.9,0,24.321427,32500,5708.0,5700.0
2026-04-27 10:51:00,39.55,39.9,39.3,39.3,250,23.111867,32500,5710.0,5700.0
2026-04-27 10:52:00,39.3,39.3,39.3,39.3,0,21.474969,32625,5714.0,5700.0
2026-04-27 10:53:00,39.3,39.3,39.3,39.3,0,20.839694,32625,5715.5,5700.0
2026-04-27 10:54:00,43.4,43.4,39.3,43.3,625,23.733499,32625,5715.5,5700.0
2026-04-27 10:55:00,43.3,43.3,43.3,43.3,0,23.528102,32625,5716.0,5700.0
2026-04-27 10:56:00,43.3,43.3,43.3,43.3,0,23.746023,32625,5715.5,5700.0
2026-04-27 10:57:00,43.3,43.3,43.3,43.3,0,23.112577,32625,5717.0,5700.0
2026-04-27 10:58:00,43.3,43.3,43.3,43.3,0,24.59204,32750,5713.5,5700.0
2026-04-27 10:59:00,42.85,43.3,42.85,42.85,250,24.888928,32750,5712.0,5700.0
2026-04-27 11:00:00,42.8,42.85,42.8,42.85,500,25.097422,32750,5711.5,5700.0
2026-04-27 11:01:00,42.85,42.85,42.85,42.85,0,25.703218,32750,5710.0,5700.0
2026-04-27 11:02:00,42.0,42.85,42.0,42.0,125,25.499518,32750,5709.0,5700.0
2026-04-27 11:03:00,40.9,42.0,39.65,39.65,250,24.615799,32750,5707.0,5700.0
2026-04-27 11:04:00,39.65,39.65,39.65,39.65,0,24.428155,32750,5707.5,5700.0
2026-04-27 11:05:00,43.3,43.65,39.65,43.65,500,24.055145,32625,5715.5,5700.0
2026-04-27 11:06:00,43.65,43.65,43.65,43.65,0,24.48097,32625,5714.5,5700.0
2026-04-27 11:07:00,43.65,43.65,43.65,43.65,0,24.487434,32625,5714.5,5700.0
2026-04-27 11:08:00,43.65,43.65,43.65,43.65,0,23.862374,32875,5716.0,5700.0
2026-04-27 11:09:00,43.65,43.65,43.65,43.65,0,25.120209,32875,5713.0,5700.0
2026-04-27 11:10:00,43.65,43.65,43.65,43.65,0,27.118969,32875,5708.0,5700.0
2026-04-27 11:11:00,43.65,43.65,43.65,43.65,0,26.341731,32875,5710.0,5700.0
2026-04-27 11:12:00,43.65,43.65,43.65,43.65,0,25.950264,32875,5711.0,5700.0
2026-04-27 11:13:00,43.85,44.95,43.65,44.95,750,25.462697,32875,5714.5,5700.0
2026-04-27 11:14:00,41.25,44.95,41.25,41.25,125,24.043331,32750,5711.5,5700.0
2026-04-27 11:15:00,41.25,41.25,41.25,41.25,0,23.845778,32750,5712.0,5700.0
2026-04-27 11:16:00,41.25,41.25,41.25,41.25,0,23.023104,32750,5714.0,5700.0
2026-04-27 11:17:00,47.0,47.0,41.25,47.0,250,25.061542,32875,5719.0,5700.0
2026-04-27 11:18:00,47.0,47.0,47.0,47.0,0,28.979439,32875,5709.5,5700.0
2026-04-27 11:19:00,47.0,47.0,47.0,47.0,0,29.182431,32875,5709.0,5700.0
2026-04-27 11:20:00,40.25,47.0,40.25,40.25,125,25.347702,32750,5706.5,5700.0
2026-04-27 11:21:00,40.25,40.25,40.25,40.25,0,26.119023,32750,5704.5,5700.0
2026-04-27 11:22:00,40.25,40.25,40.25,40.25,0,26.689914,32750,5703.0,5700.0
2026-04-27 11:23:00,37.6,40.25,37.6,37.6,125,25.55432,32875,5701.0,5700.0
2026-04-27 11:24:00,37.6,37.6,37.6,37.6,0,25.561054,32875,5701.0,5700.0
2026-04-27 11:25:00,36.5,37.6,36.5,36.5,250,25.333874,32875,5699.5,5700.0
2026-04-27 11:26:00,36.5,36.5,36.5,36.5,0,25.521649,32875,5699.0,5700.0
2026-04-27 11:27:00,36.5,36.5,36.5,36.5,0,25.347237,32875,5699.5,5700.0
2026-04-27 11:28:00,36.5,36.5,36.5,36.5,0,25.89512,32875,5698.0,5700.0
2026-04-27 11:29:00,36.5,36.5,36.5,36.5,0,25.722287,32875,5698.5,5700.0
2026-04-27 11:30:00,36.5,36.5,36.5,36.5,0,26.087716,32875,5697.5,5700.0
2026-04-27 11:31:00,37.0,37.0,36.5,37.0,1250,26.983067,32875,5696.0,5700.0
2026-04-27 11:32:00,33.7,37.0,32.75,32.75,375,25.687169,33125,5691.0,5700.0
2026-04-27 11:33:00,32.75,32.75,32.75,32.75,375,24.84058,33125,5693.5,5700.0
2026-04-27 11:34:00,32.75,32.75,32.75,32.75,0,25.19058,33125,5692.5,5700.0
2026-04-27 11:35:00,34.3,34.3,32.75,34.3,125,26.304007,32750,5692.5,5700.0
2026-04-27 11:36:00,34.15,35.6,34.05,35.6,500,25.128529,32750,5698.5,5700.0
2026-04-27 11:37:00,35.25,35.6,35.25,35.25,375,26.478297,32750,5694.0,5700.0
2026-04-27 11:38:00,32.85,35.25,32.7,33.65,625,26.709473,33000,5690.0,5700.0
2026-04-27 11:39:00,33.5,33.65,33.5,33.5,375,23.830914,33000,5698.0,5700.0
2026-04-27 11:40:00,38.7,38.7,33.5,38.7,125,27.546737,33000,5698.0,5700.0
2026-04-27 11:41:00,38.7,38.7,38.7,38.7,0,26.090884,33000,5702.0,5700.0
2026-04-27 11:42:00,38.7,38.7,38.7,38.7,0,26.097815,33000,5702.0,5700.0
2026-04-27 11:43:00,36.3,38.7,36.3,36.3,250,25.129413,33375,5700.0,5700.0
2026-04-27 11:44:00,38.0,38.0,36.3,38.0,750,24.668307,33250,5704.5,5700.0
2026-04-27 11:45:00,37.0,38.0,36.95,36.95,750,25.607124,33250,5700.0,5700.0
2026-04-27 11:46:00,34.25,36.95,34.25,35.9,625,24.12365,33250,5702.0,5700.0
2026-04-27 11:47:00,34.65,35.9,34.65,34.65,125,23.976941,32500,5700.0,5700.0
2026-04-27 11:48:00,34.65,34.65,34.65,34.65,0,22.100759,32500,5705.0,5700.0
2026-04-27 11:49:00,39.85,39.85,34.65,39.85,250,24.270781,32500,5709.0,5700.0
2026-04-27 11:50:00,39.85,39.85,39.85,39.85,0,24.277294,32500,5709.0,5700.0
2026-04-27 11:51:00,39.85,39.85,39.85,39.85,0,24.483317,32375,5708.5,5700.0
2026-04-27 11:52:00,41.85,41.85,39.85,41.85,1375,23.25902,32375,5715.0,5700.0
2026-04-27 11:53:00,41.85,41.85,41.85,41.85,0,22.83416,32375,5716.0,5700.0
2026-04-27 11:54:00,42.6,42.6,41.85,42.6,125,22.063432,32375,5719.0,5700.0
2026-04-27 11:55:00,44.05,44.05,41.3,41.3,500,23.931855,32375,5712.5,5700.0
2026-04-27 11:56:00,41.8,42.2,41.3,42.2,500,24.798135,32125,5712.0,5700.0
2026-04-27 11:57:00,42.2,42.2,42.2,42.2,0,23.759674,32125,5714.5,5700.0
2026-04-27 11:58:00,42.25,42.25,38.05,39.9,1375,25.353739,32125,5706.5,5700.0
2026-04-27 11:59:00,40.5,40.5,39.75,39.75,250,24.062986,32625,5709.5,5700.0
2026-04-27 12:00:00,41.0,41.5,39.75,41.5,500,23.691413,32625,5713.5,5700.0
2026-04-27 12:01:00,41.5,41.5,41.5,41.5,0,23.05975,32625,5715.0,5700.0
2026-04-27 12:02:00,41.05,41.5,41.05,41.05,125,23.376063,32750,5713.5,5700.0
2026-04-27 12:03:00,41.05,41.05,41.05,41.05,0,23.38244,32750,5713.5,5700.0
2026-04-27 12:04:00,41.05,41.05,41.05,41.05,0,22.314282,32750,5716.0,5700.0
2026-04-27 12:05:00,41.05,41.05,41.05,41.05,0,22.754937,32750,5715.0,5700.0
2026-04-27 12:06:00,44.05,44.05,41.05,44.05,125,22.98781,32875,5719.5,5700.0
2026-04-27 12:07:00,42.5,44.05,42.5,43.15,250,24.519088,32875,5714.5,5700.0
2026-04-27 12:08:00,43.15,43.15,43.15,43.15,0,26.382544,32875,5710.0,5700.0
2026-04-27 12:09:00,39.95,43.15,39.95,39.95,125,24.273262,32875,5709.5,5700.0
2026-04-27 12:10:00,39.95,39.95,39.95,39.95,0,20.86858,32875,5717.5,5700.0
2026-04-27 12:11:00,39.95,39.95,39.95,39.95,0,21.099864,32875,5717.0,5700.0
2026-04-27 12:12:00,39.95,39.95,39.95,39.95,0,21.105704,32875,5717.0,5700.0
2026-04-27 12:13:00,39.95,39.95,39.95,39.95,0,21.995626,32875,5715.0,5700.0
2026-04-27 12:14:00,24.8,34.95,24.75,34.95,2125,23.034468,24750,5753.0,5750.0
2026-04-27 12:15:00,35.95,37.6,34.95,37.6,750,25.121587,24750,5752.5,5750.0
2026-04-27 12:16:00,37.15,40.15,37.15,40.15,1750,26.94974,24750,5752.5,5750.0
2026-04-27 12:17:00,41.3,42.0,40.15,40.3,500,26.500157,22625,5754.0,5750.0
2026-04-27 12:18:00,41.0,44.4,40.3,44.4,500,28.67856,22625,5756.0,5750.0
2026-04-27 12:19:00,43.9,44.4,41.15,41.15,1375,27.12251,22625,5754.0,5750.0
2026-04-27 12:20:00,42.05,43.9,41.15,43.9,875,28.718135,21625,5755.0,5750.0
2026-04-27 12:21:00,41.6,43.9,40.45,40.85,625,27.486699,21625,5752.5,5750.0
2026-04-27 12:22:00,41.7,41.7,40.85,41.7,125,28.288422,21625,5752.0,5750.0
2026-04-27 12:23:00,40.9,41.7,40.9,40.9,125,28.094465,21625,5751.0,5750.0
2026-04-27 12:24:00,40.9,40.9,40.9,40.9,0,27.357413,21625,5753.0,5750.0
2026-04-27 12:25:00,39.3,40.9,39.3,39.3,250,26.030634,21750,5753.5,5750.0
2026-04-27 12:26:00,40.9,40.9,39.3,40.9,2000,26.229313,22125,5756.0,5750.0
2026-04-27 12:27:00,41.6,41.95,40.55,40.55,500,25.98516,22125,5756.0,5750.0
2026-04-27 12:28:00,40.3,40.55,40.3,40.3,375,25.8127,22125,5756.0,5750.0
2026-04-27 12:29:00,40.3,40.3,40.3,40.3,0,25.234483,22125,5757.5,5750.0
2026-04-27 12:30:00,40.25,40.3,40.25,40.25,500,26.176215,21000,5755.0,5750.0
2026-04-27 12:31:00,40.25,40.25,40.25,40.25,125,24.816668,21000,5758.5,5750.0
2026-04-27 12:32:00,40.8,43.0,40.25,41.05,750,25.795278,20875,5757.5,5750.0
2026-04-27 12:33:00,42.05,44.15,41.05,43.55,750,25.183065,20875,5763.5,5750.0
2026-04-27 12:34:00,42.9,45.0,42.9,45.0,250,25.192054,20875,5766.0,5750.0
2026-04-27 12:35:00,33.6,37.45,25.6,37.45,40000,27.105266,97125,5796.5,5800.0
2026-04-27 12:36:00,35.85,39.9,35.85,39.25,3750,27.135914,97125,5800.0,5800.0
2026-04-27 12:37:00,61.35,64.5,47.25,47.25,2750,25.122248,20125,5770.0,5750.0
2026-04-27 12:38:00,45.85,49.0,42.2,42.2,2125,24.44358,17750,5763.0,5750.0
