datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-05-30 09:15:00,95.05,106.15,92.85,106.15,2600,18.661791,85800,4578.0,4600.0
2023-05-30 09:16:00,102.9,102.9,99.0,99.0,1200,17.516521,85800,4575.85,4600.0
2023-05-30 09:17:00,99.0,99.0,99.0,99.0,0,17.516521,85800,4580.4,4600.0
2023-05-30 09:18:00,99.0,99.0,99.0,99.0,0,17.516521,85800,4588.25,4600.0
2023-05-30 09:19:00,112.55,112.55,109.7,109.7,2600,17.640575,87400,4594.15,4600.0
2023-05-30 09:20:00,111.95,111.95,108.0,108.0,2600,17.439028,87400,4593.0,4600.0
2023-05-30 09:21:00,109.65,114.75,109.65,113.25,4200,17.870348,86200,4598.3,4600.0
2023-05-30 09:22:00,113.25,113.25,112.0,112.0,3600,17.547385,86200,4599.05,4600.0
2023-05-30 09:23:00,112.05,112.05,105.0,105.0,1200,17.770514,85000,4584.5,4600.0
2023-05-30 09:24:00,105.0,105.0,105.0,105.0,0,17.770514,85000,4586.05,4600.0
2023-05-30 09:25:00,105.0,108.0,105.0,108.0,600,17.408004,85000,4593.3,4600.0
2023-05-30 09:26:00,106.55,107.75,106.55,107.0,1000,17.662486,85800,4589.15,4600.0
2023-05-30 09:27:00,107.0,107.0,107.0,107.0,200,17.324746,85800,4592.3,4600.0
2023-05-30 09:28:00,107.3,108.0,107.3,108.0,800,17.640766,85800,4591.15,4600.0
2023-05-30 09:29:00,108.0,108.0,107.0,107.0,200,17.438479,86800,4591.25,4600.0
2023-05-30 09:30:00,107.0,107.0,106.95,106.95,200,17.09911,86800,4594.3,4600.0
2023-05-30 09:31:00,107.15,107.15,107.15,107.15,400,17.462461,86800,4591.3,4600.0
2023-05-30 09:32:00,107.15,107.15,104.65,104.65,200,17.090582,87000,4590.3,4600.0
2023-05-30 09:33:00,104.65,107.95,104.5,107.95,600,17.460244,87000,4592.75,4600.0
2023-05-30 09:34:00,107.95,108.0,103.95,103.95,1000,17.080122,87000,4589.15,4600.0
2023-05-30 09:35:00,103.95,104.5,101.55,101.55,1000,17.375437,87200,4582.0,4600.0
2023-05-30 09:36:00,101.55,102.95,98.15,102.95,2000,17.633039,87200,4582.1,4600.0
2023-05-30 09:37:00,102.95,102.95,102.0,102.0,200,17.38385,87200,4582.75,4600.0
2023-05-30 09:38:00,102.0,102.0,99.55,100.0,1200,17.085057,87600,4581.95,4600.0
2023-05-30 09:39:00,100.0,103.05,100.0,101.95,600,17.285938,87600,4583.6,4600.0
2023-05-30 09:40:00,101.95,103.9,101.95,103.9,600,17.226864,87600,4587.7,4600.0
2023-05-30 09:41:00,103.9,104.0,103.9,104.0,400,16.920049,87000,4590.75,4600.0
2023-05-30 09:42:00,104.0,104.0,103.0,103.0,400,16.744544,87000,4590.6,4600.0
2023-05-30 09:43:00,103.0,105.0,103.0,105.0,400,17.074867,87000,4591.1,4600.0
2023-05-30 09:44:00,105.0,105.0,105.0,105.0,200,16.869717,87000,4593.0,4600.0
2023-05-30 09:45:00,105.0,105.0,105.0,105.0,0,16.869717,87000,4594.95,4600.0
2023-05-30 09:46:00,105.0,108.0,105.0,108.0,600,16.739006,87000,4599.45,4600.0
2023-05-30 09:47:00,108.0,108.0,108.0,108.0,200,16.894573,87000,4598.05,4600.0
2023-05-30 09:48:00,108.0,108.0,108.0,108.0,600,16.728448,87600,4599.55,4600.0
2023-05-30 09:49:00,108.0,108.0,106.5,106.5,1200,16.941659,87600,4595.0,4600.0
2023-05-30 09:50:00,106.5,106.5,106.5,106.5,0,16.941659,87600,4599.55,4600.0
2023-05-30 09:51:00,106.5,106.5,106.5,106.5,0,16.941659,87600,4597.55,4600.0
2023-05-30 09:52:00,106.5,106.5,106.5,106.5,0,16.941659,87600,4599.5,4600.0
2023-05-30 09:53:00,106.5,106.5,106.5,106.5,0,16.941659,87600,4599.5,4600.0
2023-05-30 09:54:00,106.5,106.5,106.5,106.5,200,16.490812,88400,4599.1,4600.0
2023-05-30 09:55:00,106.5,107.0,106.5,107.0,200,16.587576,88400,4599.1,4600.0
2023-05-30 09:56:00,107.0,107.0,107.0,107.0,0,16.587576,88400,4599.1,4600.0
2023-05-30 09:57:00,107.0,107.0,107.0,107.0,600,16.554743,88400,4599.4,4600.0
2023-05-30 09:58:00,107.85,107.85,107.85,107.85,200,16.652198,88400,4600.0,4600.0
2023-05-30 09:59:00,107.85,110.0,107.85,110.0,1800,16.464906,88200,4605.35,4600.0
2023-05-30 10:00:00,110.0,110.95,108.55,110.5,1400,16.527916,88200,4605.65,4600.0
2023-05-30 10:01:00,110.5,110.6,108.55,108.55,1400,16.603552,88200,4601.65,4600.0
2023-05-30 10:02:00,108.55,109.0,108.55,109.0,600,16.465261,88000,4603.65,4600.0
2023-05-30 10:03:00,109.0,109.0,109.0,109.0,0,16.465261,88000,4606.55,4600.0
2023-05-30 10:04:00,110.0,110.0,109.95,110.0,800,16.306096,88000,4606.75,4600.0
2023-05-30 10:05:00,108.0,108.0,105.65,106.95,1800,16.491582,88400,4599.9,4600.0
2023-05-30 10:06:00,106.95,106.95,106.95,106.95,0,16.491582,88400,4599.85,4600.0
2023-05-30 10:07:00,106.95,106.95,106.95,106.95,0,16.491582,88400,4599.9,4600.0
2023-05-30 10:08:00,106.95,106.95,106.95,106.95,0,16.491582,88400,4599.85,4600.0
2023-05-30 10:09:00,106.95,107.9,106.95,107.9,600,16.676143,88600,4599.9,4600.0
2023-05-30 10:10:00,107.9,108.5,107.9,108.5,400,16.635738,88600,4601.3,4600.0
2023-05-30 10:11:00,108.5,110.0,108.5,110.0,200,16.462623,88600,4605.4,4600.0
2023-05-30 10:12:00,110.0,110.0,109.6,110.0,400,17.076716,88600,4599.95,4600.0
2023-05-30 10:13:00,110.0,110.0,110.0,110.0,0,17.076716,88600,4599.95,4600.0
2023-05-30 10:14:00,110.0,110.0,106.05,106.05,600,16.548494,88400,4597.85,4600.0
2023-05-30 10:15:00,106.05,106.05,106.05,106.05,200,16.615161,88400,4597.25,4600.0
2023-05-30 10:16:00,106.05,106.05,106.05,106.05,0,16.615161,88400,4601.7,4600.0
2023-05-30 10:17:00,106.05,109.8,106.05,109.8,600,16.471154,88400,4605.0,4600.0
2023-05-30 10:18:00,109.8,109.8,109.8,109.8,0,16.471154,88400,4603.95,4600.0
2023-05-30 10:19:00,109.8,109.8,109.8,109.8,0,16.471154,88400,4603.95,4600.0
2023-05-30 10:20:00,110.0,110.0,108.25,109.35,3800,16.367648,86400,4605.15,4600.0
2023-05-30 10:21:00,109.35,110.45,109.35,110.45,400,16.421263,86400,4606.55,4600.0
2023-05-30 10:22:00,110.45,110.45,110.45,110.45,200,16.312366,86400,4607.5,4600.0
2023-05-30 10:23:00,110.45,110.45,109.55,109.55,200,16.189556,86400,4607.05,4600.0
2023-05-30 10:24:00,111.0,111.0,111.0,111.0,400,16.223338,86600,4609.2,4600.0
2023-05-30 10:25:00,111.0,111.0,111.0,111.0,1800,16.293165,86600,4608.6,4600.0
2023-05-30 10:26:00,111.0,111.0,109.0,109.0,1600,16.204207,87400,4606.0,4600.0
2023-05-30 10:27:00,109.0,109.2,109.0,109.0,400,16.737225,87400,4601.3,4600.0
2023-05-30 10:28:00,109.0,109.75,109.0,109.75,800,16.787086,87400,4602.15,4600.0
2023-05-30 10:29:00,109.75,109.75,107.05,107.8,800,16.404557,87400,4602.2,4600.0
2023-05-30 10:30:00,107.8,107.8,107.8,107.8,0,16.404557,87400,4603.6,4600.0
2023-05-30 10:31:00,107.8,107.8,107.8,107.8,0,16.404557,87400,4603.6,4600.0
2023-05-30 10:32:00,107.8,110.9,107.8,110.9,800,16.64884,87600,4605.35,4600.0
2023-05-30 10:33:00,110.9,110.9,110.5,110.5,200,16.503082,87600,4605.95,4600.0
2023-05-30 10:34:00,110.5,110.5,110.5,110.5,0,16.503082,87600,4605.0,4600.0
2023-05-30 10:35:00,110.5,110.5,110.5,110.5,0,16.503082,87600,4604.9,4600.0
2023-05-30 10:36:00,110.5,110.5,110.5,110.5,0,16.503082,87600,4604.8,4600.0
