datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-31 09:24:00,36.85,36.85,21.05,22.6,1400,42.053201,39800,5743.7,5750.0
2024-10-31 09:25:00,20.3,20.3,15.45,15.45,400,31.688943,39200,5741.7,5750.0
2024-10-31 09:26:00,18.25,18.25,18.25,18.25,600,32.470066,39200,5746.85,5750.0
2024-10-31 09:27:00,18.25,18.25,18.25,18.25,0,32.470066,39200,5749.9,5750.0
2024-10-31 09:28:00,19.65,23.05,19.65,23.05,600,39.73708,39000,5747.85,5750.0
2024-10-31 09:29:00,23.05,23.05,23.05,23.05,0,39.73708,39000,5741.25,5750.0
2024-10-31 09:30:00,23.05,23.05,23.05,23.05,0,39.73708,39000,5740.2,5750.0
2024-10-31 09:31:00,23.05,23.05,23.05,23.05,0,39.73708,39000,5739.75,5750.0
2024-10-31 09:32:00,23.05,23.05,23.05,23.05,0,39.73708,39000,5731.85,5750.0
2024-10-31 09:33:00,23.05,23.05,23.05,23.05,0,39.73708,39000,5731.85,5750.0
2024-10-31 09:34:00,16.95,16.95,15.95,15.95,1400,41.406761,38800,5729.6,5750.0
2024-10-31 09:35:00,15.95,15.95,14.0,14.0,200,38.288612,38800,5729.15,5750.0
2024-10-31 09:36:00,14.0,14.0,14.0,14.0,0,38.288612,38800,5717.45,5700.0
2024-10-31 09:37:00,63.65,63.65,40.25,40.25,1200,49.049401,33600,5719.95,5700.0
2024-10-31 09:38:00,45.75,45.75,45.75,45.75,200,63.400492,33600,5715.35,5700.0
2024-10-31 09:39:00,45.75,45.75,40.0,40.0,200,56.712931,33600,5712.15,5700.0
2024-10-31 09:40:00,40.0,40.0,40.0,40.0,0,56.712931,33600,5717.5,5700.0
2024-10-31 09:41:00,10.9,15.45,10.9,15.45,1000,42.549971,39400,5727.15,5750.0
2024-10-31 09:42:00,15.45,15.45,15.45,15.45,0,42.549971,39400,5717.05,5700.0
2024-10-31 09:43:00,15.45,15.45,15.45,15.45,0,42.549971,39400,5720.6,5700.0
2024-10-31 09:44:00,15.45,15.45,15.45,15.45,0,42.549971,39400,5721.05,5700.0
2024-10-31 09:45:00,15.45,15.45,15.45,15.45,0,42.549971,39400,5721.1,5700.0
2024-10-31 09:46:00,15.45,15.45,15.45,15.45,0,42.549971,39400,5719.35,5700.0
2024-10-31 09:47:00,15.45,15.45,15.45,15.45,0,42.549971,39400,5724.05,5700.0
2024-10-31 09:48:00,15.45,15.45,15.45,15.45,0,42.549971,39400,5723.75,5700.0
2024-10-31 09:49:00,15.45,15.45,15.45,15.45,0,42.549971,39400,5723.55,5700.0
2024-10-31 09:50:00,15.45,15.45,15.45,15.45,0,42.549971,39400,5722.15,5700.0
2024-10-31 09:51:00,15.45,15.45,15.45,15.45,0,42.549971,39400,5717.75,5700.0
2024-10-31 09:52:00,15.45,15.45,15.45,15.45,0,42.549971,39400,5720.55,5700.0
2024-10-31 09:53:00,15.45,15.45,15.45,15.45,0,42.549971,39400,5721.3,5700.0
2024-10-31 09:54:00,15.45,15.45,15.45,15.45,0,42.549971,39400,5720.0,5700.0
2024-10-31 09:55:00,15.45,15.45,15.45,15.45,0,42.549971,39400,5727.45,5750.0
2024-10-31 09:56:00,15.45,15.45,15.45,15.45,0,42.549971,39400,5722.9,5700.0
2024-10-31 09:57:00,15.45,15.45,15.45,15.45,0,42.549971,39400,5725.75,5750.0
2024-10-31 09:58:00,15.45,15.45,15.45,15.45,0,42.549971,39400,5722.9,5700.0
