datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:16:00,25.6,25.6,25.6,25.6,200,26.60873,9600,3313.65,3320.0
2022-04-26 09:17:00,25.6,31.2,25.6,31.2,200,31.370179,9600,3315.0,3320.0
2022-04-26 09:18:00,31.2,31.2,31.2,31.2,200,30.853868,9800,3316.1,3320.0
2022-04-26 09:19:00,31.2,31.2,30.05,30.05,400,29.872387,9800,3315.85,3320.0
2022-04-26 09:20:00,30.05,30.05,30.05,30.05,0,29.872387,9800,3315.15,3320.0
2022-04-26 09:21:00,30.05,30.05,30.05,30.05,0,29.872387,9800,3309.1,3300.0
2022-04-26 09:22:00,30.05,30.05,30.05,30.05,0,29.872387,9800,3307.0,3300.0
2022-04-26 09:23:00,34.95,35.85,29.05,29.05,3000,24.030382,36800,3305.9,3300.0
2022-04-26 09:24:00,34.65,39.55,34.65,36.5,1000,29.746531,36800,3308.75,3300.0
2022-04-26 09:25:00,36.5,36.5,36.5,36.5,0,29.746531,36800,3310.3,3320.0
2022-04-26 09:26:00,36.5,36.5,35.1,35.1,200,32.277602,36400,3301.35,3300.0
2022-04-26 09:27:00,26.0,29.5,25.05,29.5,1400,31.202748,11200,3311.95,3320.0
2022-04-26 09:28:00,29.5,29.5,29.5,29.5,0,31.202748,11200,3309.0,3300.0
2022-04-26 09:29:00,27.0,30.0,27.0,30.0,600,29.801864,11000,3316.0,3320.0
2022-04-26 09:30:00,29.9,29.9,29.9,29.9,400,27.766963,11000,3320.0,3320.0
2022-04-26 09:31:00,29.9,29.9,29.9,29.9,0,27.766963,11000,3317.2,3320.0
2022-04-26 09:32:00,29.9,29.9,29.9,29.9,0,27.766963,11000,29.42,2800.0
2022-04-26 09:33:00,29.9,29.9,29.9,29.9,0,27.766963,11000,3327.95,3320.0
2022-04-26 09:34:00,29.9,29.9,29.9,29.9,0,27.766963,11000,3327.5,3320.0
2022-04-26 09:35:00,27.0,28.0,27.0,28.0,1200,28.248327,17600,3334.9,3340.0
2022-04-26 09:36:00,28.0,28.0,28.0,28.0,0,28.248327,17600,3340.0,3340.0
2022-04-26 09:37:00,28.0,28.0,28.0,28.0,0,28.248327,17600,3339.4,3340.0
2022-04-26 09:38:00,28.0,28.0,28.0,28.0,0,28.248327,17600,3333.15,3340.0
2022-04-26 09:39:00,28.0,28.0,28.0,28.0,0,28.248327,17600,3334.7,3340.0
2022-04-26 09:40:00,28.0,28.0,28.0,28.0,0,28.248327,17600,3336.7,3340.0
2022-04-26 09:41:00,28.0,28.0,28.0,28.0,0,28.248327,17600,3335.0,3340.0
2022-04-26 09:42:00,32.45,32.45,32.45,32.45,200,32.76201,20200,3334.45,3340.0
2022-04-26 09:43:00,30.7,30.7,30.5,30.5,600,31.105925,20200,3334.0,3340.0
2022-04-26 09:44:00,30.5,30.5,30.5,30.5,0,31.105925,20200,3335.6,3340.0
2022-04-26 09:45:00,30.5,30.5,30.5,30.5,0,31.105925,20200,3336.5,3340.0
2022-04-26 09:46:00,30.5,30.5,30.5,30.5,0,31.105925,20200,3336.6,3340.0
2022-04-26 09:47:00,30.5,30.5,30.5,30.5,0,31.105925,20200,3339.4,3340.0
2022-04-26 09:48:00,30.5,30.5,30.5,30.5,0,31.105925,20200,3345.0,3340.0
2022-04-26 09:49:00,30.5,30.5,30.5,30.5,0,31.105925,20200,3340.25,3340.0
2022-04-26 09:50:00,30.5,30.5,30.5,30.5,0,31.105925,20200,3341.75,3340.0
2022-04-26 09:51:00,30.5,30.5,30.5,30.5,0,31.105925,20200,3341.75,3340.0
2022-04-26 09:52:00,30.5,30.5,30.5,30.5,0,31.105925,20200,3344.0,3340.0
2022-04-26 09:53:00,33.5,33.5,33.5,33.5,200,30.358961,20600,3341.6,3340.0
2022-04-26 09:54:00,33.5,33.5,33.5,33.5,0,30.358961,20600,3343.5,3340.0
2022-04-26 09:55:00,33.5,33.5,33.5,33.5,0,30.358961,20600,3343.05,3340.0
2022-04-26 09:56:00,33.5,33.5,33.5,33.5,0,30.358961,20600,3345.45,3340.0
2022-04-26 09:57:00,32.7,34.9,32.7,34.35,400,28.6678,20200,3346.5,3340.0
2022-04-26 09:58:00,34.35,34.35,34.35,34.35,0,28.6678,20200,3347.85,3340.0
2022-04-26 09:59:00,34.35,34.35,34.35,34.35,0,28.6678,20200,3349.9,3340.0
2022-04-26 10:00:00,34.35,34.35,34.35,34.35,0,28.6678,20200,3347.2,3340.0
2022-04-26 10:01:00,34.35,34.35,34.35,34.35,0,28.6678,20200,3349.9,3340.0
2022-04-26 10:02:00,34.35,34.35,34.35,34.35,0,28.6678,20200,3353.0,3360.0
2022-04-26 10:03:00,34.35,34.35,34.35,34.35,0,28.6678,20200,3356.0,3360.0
2022-04-26 10:04:00,34.35,34.35,34.35,34.35,0,28.6678,20200,3359.95,3360.0
2022-04-26 10:05:00,34.35,34.35,34.35,34.35,0,28.6678,20200,3363.25,3360.0
2022-04-26 10:06:00,34.35,34.35,34.35,34.35,0,28.6678,20200,3363.15,3360.0
2022-04-26 10:07:00,34.35,34.35,34.35,34.35,0,28.6678,20200,3362.95,3360.0
