datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,40.0,41.7,40.0,41.7,400,40.046646,35600,3103.4,3100.0
2022-03-29 09:16:00,40.0,40.0,39.95,40.0,800,34.594005,35600,3110.0,3100.0
2022-03-29 09:17:00,40.0,41.65,40.0,41.65,1800,37.427382,34600,3108.05,3100.0
2022-03-29 09:18:00,41.65,41.65,41.65,41.65,0,37.427382,34600,3108.95,3100.0
2022-03-29 09:19:00,41.65,41.65,41.65,41.65,0,37.427382,34600,3117.05,3120.0
2022-03-29 09:20:00,36.0,37.85,34.05,34.05,1000,36.779352,24000,3114.2,3120.0
2022-03-29 09:21:00,34.05,34.05,34.05,34.05,0,36.779352,24000,3115.9,3120.0
2022-03-29 09:22:00,34.05,34.05,34.05,34.05,0,36.779352,24000,3114.25,3120.0
2022-03-29 09:23:00,34.05,34.05,34.05,34.05,0,36.779352,24000,3110.0,3120.0
2022-03-29 09:24:00,34.05,34.05,34.05,34.05,0,36.779352,24000,3110.85,3120.0
2022-03-29 09:25:00,42.0,42.0,42.0,42.0,200,38.17768,32600,3107.45,3100.0
2022-03-29 09:26:00,42.0,42.0,42.0,42.0,0,38.17768,32600,3107.4,3100.0
2022-03-29 09:27:00,42.0,42.0,42.0,42.0,0,38.17768,32600,3109.0,3100.0
2022-03-29 09:28:00,42.0,42.0,42.0,42.0,0,38.17768,32600,3105.0,3100.0
2022-03-29 09:29:00,42.0,42.0,40.0,40.0,400,39.089096,31600,3102.1,3100.0
2022-03-29 09:30:00,40.0,40.0,40.0,40.0,0,39.089096,31600,3098.8,3100.0
2022-03-29 09:31:00,40.0,40.0,40.0,40.0,0,39.089096,31600,3101.95,3100.0
2022-03-29 09:32:00,40.0,40.0,40.0,40.0,0,39.089096,31600,3109.2,3100.0
2022-03-29 09:33:00,42.0,42.0,42.0,42.0,400,38.621577,32000,3106.75,3100.0
2022-03-29 09:34:00,42.0,42.0,42.0,42.0,0,38.621577,32000,3105.5,3100.0
2022-03-29 09:35:00,42.0,42.0,42.0,42.0,0,38.621577,32000,3114.8,3120.0
2022-03-29 09:36:00,42.0,42.0,42.0,42.0,0,38.621577,32000,3112.5,3120.0
2022-03-29 09:37:00,30.8,35.6,30.8,35.6,200,37.840974,25600,3115.45,3120.0
2022-03-29 09:38:00,35.6,35.6,35.6,35.6,0,37.840974,25600,3115.95,3120.0
2022-03-29 09:39:00,35.6,35.6,35.6,35.6,0,37.840974,25600,30.15,2800.0
2022-03-29 09:40:00,35.0,35.6,35.0,35.6,800,37.067724,25800,3117.0,3120.0
2022-03-29 09:41:00,35.6,35.6,35.6,35.6,0,37.067724,25800,3116.0,3120.0
2022-03-29 09:42:00,35.6,35.6,35.6,35.6,0,37.067724,25800,3118.0,3120.0
2022-03-29 09:43:00,35.85,37.8,35.85,37.8,200,37.489741,25600,3120.55,3120.0
2022-03-29 09:44:00,37.8,38.1,36.45,38.1,1200,35.94635,25400,3124.0,3120.0
2022-03-29 09:45:00,38.1,38.1,38.1,38.1,0,35.94635,25400,3131.55,3140.0
2022-03-29 09:46:00,32.0,33.9,32.0,32.0,1800,35.684509,37800,3132.0,3140.0
2022-03-29 09:47:00,32.0,33.05,32.0,32.65,1200,36.282133,36200,3132.15,3140.0
2022-03-29 09:48:00,32.65,33.0,31.4,32.9,1800,37.372783,36200,3130.45,3140.0
2022-03-29 09:49:00,32.9,32.9,32.9,32.9,0,37.372783,36200,3130.0,3140.0
2022-03-29 09:50:00,39.35,39.35,38.75,38.75,800,34.131003,23600,3128.5,3120.0
2022-03-29 09:51:00,38.75,38.75,38.75,38.75,0,34.131003,23600,3126.05,3120.0
2022-03-29 09:52:00,38.75,38.75,38.75,38.75,0,34.131003,23600,3122.15,3120.0
2022-03-29 09:53:00,38.75,38.75,38.75,38.75,0,34.131003,23600,3120.25,3120.0
2022-03-29 09:54:00,32.85,32.85,31.7,31.7,1000,33.501541,22800,3116.3,3120.0
2022-03-29 09:55:00,31.7,31.7,31.7,31.7,0,33.501541,22800,3119.0,3120.0
2022-03-29 09:56:00,31.7,33.95,31.7,33.95,600,33.902846,22800,3120.0,3120.0
2022-03-29 09:57:00,33.95,33.95,33.95,33.95,200,34.956598,22400,3118.0,3120.0
2022-03-29 09:58:00,33.95,35.25,33.95,35.25,800,35.725023,22400,3119.1,3120.0
2022-03-29 09:59:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3117.35,3120.0
2022-03-29 10:00:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3117.0,3120.0
2022-03-29 10:01:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3117.9,3120.0
2022-03-29 10:02:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3112.65,3120.0
2022-03-29 10:03:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3113.0,3120.0
2022-03-29 10:04:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3115.7,3120.0
2022-03-29 10:05:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3119.5,3120.0
2022-03-29 10:06:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3119.6,3120.0
2022-03-29 10:07:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3117.15,3120.0
2022-03-29 10:08:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3116.1,3120.0
2022-03-29 10:09:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3116.65,3120.0
2022-03-29 10:10:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3119.0,3120.0
2022-03-29 10:11:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3118.15,3120.0
2022-03-29 10:12:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3117.95,3120.0
2022-03-29 10:13:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3118.0,3120.0
2022-03-29 10:14:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3117.05,3120.0
2022-03-29 10:15:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3117.7,3120.0
2022-03-29 10:16:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3119.4,3120.0
2022-03-29 10:17:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3116.4,3120.0
2022-03-29 10:18:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3117.7,3120.0
2022-03-29 10:19:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3115.75,3120.0
2022-03-29 10:20:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3117.7,3120.0
2022-03-29 10:21:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3118.5,3120.0
2022-03-29 10:22:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3118.9,3120.0
2022-03-29 10:23:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3117.05,3120.0
2022-03-29 10:24:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3116.5,3120.0
2022-03-29 10:25:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3115.95,3120.0
2022-03-29 10:26:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3115.3,3120.0
2022-03-29 10:27:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3113.0,3120.0
2022-03-29 10:28:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3111.2,3120.0
2022-03-29 10:29:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3115.0,3120.0
2022-03-29 10:30:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3114.05,3120.0
2022-03-29 10:31:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3112.0,3120.0
2022-03-29 10:32:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3112.0,3120.0
2022-03-29 10:33:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3111.4,3120.0
2022-03-29 10:34:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3112.95,3120.0
2022-03-29 10:35:00,35.25,35.25,35.25,35.25,0,35.725023,22400,3112.3,3120.0
