datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:17:00,41.0,42.5,41.0,42.5,400,31.482453,6800,4022.95,4020.0
2021-09-28 09:18:00,42.5,42.5,42.5,42.5,0,31.482453,6800,4020.5,4020.0
2021-09-28 09:19:00,42.5,42.5,42.5,42.5,0,31.482453,6800,4020.5,4020.0
2021-09-28 09:20:00,42.5,42.5,42.5,42.5,0,31.482453,6800,4015.95,4020.0
2021-09-28 09:21:00,42.5,42.5,42.5,42.5,0,31.482453,6800,4020.0,4020.0
2021-09-28 09:22:00,42.5,42.5,42.5,42.5,0,31.482453,6800,4020.0,4020.0
2021-09-28 09:23:00,42.5,42.5,42.5,42.5,0,31.482453,6800,4020.85,4020.0
2021-09-28 09:24:00,42.5,42.5,42.5,42.5,0,31.482453,6800,4030.0,4040.0
2021-09-28 09:25:00,42.5,42.5,42.5,42.5,0,31.482453,6800,4027.0,4020.0
2021-09-28 09:26:00,42.5,42.5,42.5,42.5,0,31.482453,6800,4026.45,4020.0
2021-09-28 09:27:00,42.5,42.5,42.5,42.5,0,31.482453,6800,4025.7,4020.0
2021-09-28 09:28:00,42.5,42.5,42.5,42.5,0,31.482453,6800,4025.3,4020.0
2021-09-28 09:29:00,42.5,42.5,42.5,42.5,0,31.482453,6800,4025.0,4020.0
2021-09-28 09:30:00,42.5,42.5,42.5,42.5,0,31.482453,6800,4024.85,4020.0
2021-09-28 09:31:00,45.0,45.0,45.0,45.0,600,33.018131,7000,4024.2,4020.0
2021-09-28 09:32:00,46.0,46.0,46.0,46.0,400,32.55932,7000,4027.15,4020.0
2021-09-28 09:33:00,46.0,46.0,46.0,46.0,0,32.55932,7000,4027.0,4020.0
2021-09-28 09:34:00,46.0,46.0,46.0,46.0,0,32.55932,7000,4028.85,4020.0
2021-09-28 09:35:00,46.0,46.5,46.0,46.5,400,32.887756,7000,4027.35,4020.0
2021-09-28 09:36:00,46.5,46.5,46.5,46.5,0,32.887756,7000,4034.0,4040.0
2021-09-28 09:37:00,46.5,46.5,46.5,46.5,0,32.887756,7000,4032.3,4040.0
2021-09-28 09:38:00,40.0,40.85,40.0,40.85,200,32.588304,10800,4036.9,4040.0
2021-09-28 09:39:00,40.85,41.8,40.85,41.75,800,33.366132,10400,4036.75,4040.0
2021-09-28 09:40:00,41.0,43.45,41.0,43.45,800,34.678377,10400,4036.85,4040.0
2021-09-28 09:41:00,43.45,43.45,43.45,43.45,0,34.678377,10400,4039.0,4040.0
2021-09-28 09:42:00,42.55,42.55,42.55,42.55,200,33.516545,11600,4038.0,4040.0
2021-09-28 09:43:00,42.55,42.55,42.55,42.55,0,33.516545,11600,4038.3,4040.0
2021-09-28 09:44:00,43.5,44.85,43.5,43.5,2000,34.700817,11600,4036.95,4040.0
2021-09-28 09:45:00,43.5,43.5,42.8,42.8,1600,33.731187,12600,4038.0,4040.0
2021-09-28 09:46:00,42.1,44.6,42.1,44.6,1000,35.703942,12600,4036.65,4040.0
2021-09-28 09:47:00,44.6,44.6,44.6,44.6,0,35.703942,12600,4031.8,4040.0
2021-09-28 09:48:00,41.0,41.0,40.5,40.5,1000,34.66828,12000,4031.0,4040.0
2021-09-28 09:49:00,40.5,40.5,40.5,40.5,0,34.66828,12000,4033.3,4040.0
2021-09-28 09:50:00,40.5,40.5,40.5,40.5,0,34.66828,12000,4037.75,4040.0
2021-09-28 09:51:00,39.85,41.0,39.85,41.0,400,31.932746,12200,4039.0,4040.0
2021-09-28 09:52:00,41.0,41.0,41.0,41.0,0,31.932746,12200,4039.7,4040.0
2021-09-28 09:53:00,41.0,41.0,41.0,41.0,0,31.932746,12200,4041.8,4040.0
2021-09-28 09:54:00,42.8,44.95,42.8,44.95,1600,31.544637,12200,4047.45,4040.0
2021-09-28 09:55:00,44.95,44.95,44.5,44.5,400,30.886316,12200,4048.15,4040.0
2021-09-28 09:56:00,44.5,44.5,44.5,44.5,0,30.886316,12200,4045.65,4040.0
2021-09-28 09:57:00,44.5,45.55,44.5,44.65,600,31.103587,12800,4047.95,4040.0
2021-09-28 09:58:00,44.65,44.65,44.65,44.65,0,31.103587,12800,4048.75,4040.0
2021-09-28 09:59:00,37.75,39.5,37.5,39.5,2000,32.217167,26000,4055.0,4060.0
2021-09-28 10:00:00,39.5,41.0,39.5,41.0,800,33.409053,25800,4055.0,4060.0
