datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-02-27 10:01:00,130.0,130.0,115.75,115.75,200,16.541584,11000,4421.95,4400.0
2023-02-27 10:02:00,115.75,115.75,115.75,115.75,0,16.541584,11000,4424.0,4400.0
2023-02-27 10:03:00,115.75,115.75,115.75,115.75,0,16.541584,11000,4424.35,4400.0
2023-02-27 10:04:00,115.75,115.75,115.75,115.75,400,16.330893,11200,4423.6,4400.0
2023-02-27 10:05:00,115.75,115.75,115.75,115.75,400,16.318293,11400,4423.7,4400.0
2023-02-27 10:06:00,115.75,115.75,115.75,115.75,0,16.318293,11400,4424.95,4400.0
2023-02-27 10:07:00,115.75,115.75,115.75,115.75,0,16.318293,11400,4429.5,4400.0
2023-02-27 10:08:00,115.75,115.75,115.75,115.75,0,16.318293,11400,4439.55,4400.0
2023-02-27 10:09:00,115.75,115.75,115.75,115.75,0,16.318293,11400,4436.75,4400.0
2023-02-27 10:10:00,115.75,115.75,115.75,115.75,0,16.318293,11400,4434.05,4400.0
2023-02-27 10:11:00,115.75,115.75,115.75,115.75,0,16.318293,11400,4430.9,4400.0
2023-02-27 10:12:00,115.75,115.75,115.75,115.75,0,16.318293,11400,4429.8,4400.0
2023-02-27 10:13:00,115.75,115.75,115.75,115.75,0,16.318293,11400,4432.8,4400.0
2023-02-27 10:14:00,115.75,115.75,115.75,115.75,0,16.318293,11400,4428.1,4400.0
2023-02-27 10:15:00,115.75,115.75,115.75,115.75,0,16.318293,11400,4431.45,4400.0
2023-02-27 10:16:00,115.75,115.75,115.75,115.75,0,16.318293,11400,4429.6,4400.0
2023-02-27 10:17:00,115.75,115.75,115.75,115.75,0,16.318293,11400,4421.55,4400.0
2023-02-27 10:18:00,115.75,115.75,115.75,115.75,0,16.318293,11400,4422.55,4400.0
2023-02-27 10:19:00,115.0,115.0,115.0,115.0,200,16.525989,11800,4420.9,4400.0
2023-02-27 10:20:00,115.0,115.0,115.0,115.0,0,16.525989,11800,4418.7,4400.0
2023-02-27 10:21:00,115.0,115.0,115.0,115.0,0,16.525989,11800,4418.85,4400.0
2023-02-27 10:22:00,115.0,115.0,115.0,115.0,0,16.525989,11800,4418.7,4400.0
2023-02-27 10:23:00,115.0,115.0,110.35,110.35,200,15.842372,11800,4418.75,4400.0
2023-02-27 10:24:00,110.35,110.35,110.35,110.35,0,15.842372,11800,4422.5,4400.0
2023-02-27 10:25:00,110.35,110.35,110.35,110.35,0,15.842372,11800,4423.25,4400.0
2023-02-27 10:26:00,110.35,110.35,110.35,110.35,0,15.842372,11800,4423.35,4400.0
2023-02-27 10:27:00,110.35,110.35,110.35,110.35,0,15.842372,11800,4423.95,4400.0
2023-02-27 10:28:00,110.35,110.35,110.35,110.35,0,15.842372,11800,4422.3,4400.0
2023-02-27 10:29:00,110.35,110.35,110.35,110.35,0,15.842372,11800,4420.9,4400.0
2023-02-27 10:30:00,110.35,111.45,110.35,111.45,200,15.622451,11800,4422.25,4400.0
2023-02-27 10:31:00,111.45,111.45,111.45,111.45,0,15.622451,11800,4423.1,4400.0
2023-02-27 10:32:00,111.45,111.45,111.45,111.45,0,15.622451,11800,4420.4,4400.0
2023-02-27 10:33:00,111.45,111.45,111.45,111.45,0,15.622451,11800,4421.3,4400.0
2023-02-27 10:34:00,111.45,111.45,111.45,111.45,0,15.622451,11800,4421.0,4400.0
2023-02-27 10:35:00,111.45,111.45,111.45,111.45,0,15.622451,11800,4419.9,4400.0
2023-02-27 10:36:00,111.45,111.45,111.45,111.45,0,15.622451,11800,4419.8,4400.0
2023-02-27 10:37:00,111.45,111.45,111.45,111.45,0,15.622451,11800,4419.25,4400.0
2023-02-27 10:38:00,111.45,111.45,111.45,111.45,0,15.622451,11800,4419.0,4400.0
2023-02-27 10:39:00,111.45,111.45,111.45,111.45,0,15.622451,11800,4419.0,4400.0
2023-02-27 10:40:00,111.45,111.45,111.45,111.45,0,15.622451,11800,4418.05,4400.0
2023-02-27 10:41:00,111.45,111.45,111.45,111.45,0,15.622451,11800,4419.25,4400.0
2023-02-27 10:42:00,111.45,111.45,111.45,111.45,0,15.622451,11800,4420.0,4400.0
2023-02-27 10:43:00,111.45,111.45,111.45,111.45,0,15.622451,11800,4421.0,4400.0
2023-02-27 10:44:00,111.45,111.45,111.45,111.45,0,15.622451,11800,4429.2,4400.0
2023-02-27 10:45:00,118.95,118.95,118.95,118.95,200,16.843713,11800,4424.85,4400.0
2023-02-27 10:46:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4421.1,4400.0
2023-02-27 10:47:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4420.5,4400.0
2023-02-27 10:48:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4418.15,4400.0
2023-02-27 10:49:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4418.1,4400.0
2023-02-27 10:50:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4420.0,4400.0
2023-02-27 10:51:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4421.25,4400.0
2023-02-27 10:52:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4420.4,4400.0
2023-02-27 10:53:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4421.35,4400.0
2023-02-27 10:54:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4420.95,4400.0
2023-02-27 10:55:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4421.0,4400.0
2023-02-27 10:56:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4422.0,4400.0
2023-02-27 10:57:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4423.95,4400.0
2023-02-27 10:58:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4422.35,4400.0
2023-02-27 10:59:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4423.95,4400.0
2023-02-27 11:00:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4424.0,4400.0
2023-02-27 11:01:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4425.4,4400.0
2023-02-27 11:02:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4423.3,4400.0
2023-02-27 11:03:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4425.5,4400.0
2023-02-27 11:04:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4425.5,4400.0
2023-02-27 11:05:00,118.95,118.95,118.95,118.95,0,16.843713,11800,4421.7,4400.0
2023-02-27 11:06:00,117.0,118.15,117.0,118.15,400,17.061584,12400,4421.9,4400.0
