datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 09:15:00,40.0,42.4,39.5,39.5,1400,23.300134,70500,4904.05,4900.0
2024-11-26 09:16:00,46.0,49.1,38.15,49.1,2300,31.866416,70300,4897.2,4900.0
2024-11-26 09:17:00,41.6,42.95,41.6,42.95,2500,27.124097,70300,4899.45,4900.0
2024-11-26 09:18:00,43.3,44.9,43.0,44.2,2400,25.054389,70300,4907.8,4900.0
2024-11-26 09:19:00,44.2,48.45,42.85,48.45,1100,23.403176,71000,4919.55,4900.0
2024-11-26 09:20:00,28.0,31.0,27.7,30.2,1800,25.726527,66700,4925.9,4950.0
2024-11-26 09:21:00,30.2,31.75,29.75,31.75,1400,25.337164,66700,4930.9,4950.0
2024-11-26 09:22:00,31.4,31.5,29.55,31.45,3500,24.712487,66900,4932.4,4950.0
2024-11-26 09:23:00,31.45,32.0,30.65,31.25,1200,23.204111,66900,4937.1,4950.0
2024-11-26 09:24:00,33.4,34.9,32.0,33.7,3300,25.127508,66900,4936.0,4950.0
2024-11-26 09:25:00,33.6,34.5,33.4,33.7,2400,25.429074,65900,4935.0,4950.0
2024-11-26 09:26:00,33.7,33.75,33.0,33.6,1400,22.788966,65900,4943.45,4950.0
2024-11-26 09:27:00,35.65,36.45,34.95,35.65,7100,24.337071,65900,4942.75,4950.0
2024-11-26 09:28:00,36.3,36.7,35.55,36.0,2300,25.40728,66100,4940.05,4950.0
2024-11-26 09:29:00,36.0,37.55,34.85,36.6,1700,24.452893,66100,4944.35,4950.0
2024-11-26 09:30:00,36.6,39.2,36.6,39.2,2200,26.040246,66100,4944.65,4950.0
2024-11-26 09:31:00,36.5,42.15,36.5,40.2,6700,24.676331,64800,4950.8,4950.0
2024-11-26 09:32:00,39.8,42.65,39.8,42.15,2300,25.636889,64800,4951.7,4950.0
2024-11-26 09:33:00,42.15,42.15,41.25,41.9,2100,24.538852,64800,4954.45,4950.0
2024-11-26 09:34:00,42.4,43.0,42.3,43.0,1000,25.203026,63900,4954.6,4950.0
2024-11-26 09:35:00,42.0,42.0,41.0,41.0,2600,25.142547,63900,4951.0,4950.0
2024-11-26 09:36:00,40.5,40.5,39.8,40.05,1100,24.851203,63900,4950.05,4950.0
2024-11-26 09:37:00,40.05,43.0,40.05,42.35,2100,24.655756,64500,4955.0,4950.0
2024-11-26 09:38:00,42.35,43.45,41.0,41.5,2000,25.646215,64500,4950.5,4950.0
2024-11-26 09:39:00,41.5,41.5,39.4,39.6,800,24.589472,64500,4950.0,4950.0
2024-11-26 09:40:00,39.6,40.15,39.35,39.95,2200,24.484523,65200,4951.0,4950.0
2024-11-26 09:41:00,40.7,40.7,39.5,40.25,3600,23.100324,65200,4955.6,4950.0
2024-11-26 09:42:00,41.55,42.5,41.0,41.5,2400,25.596256,65200,4950.7,4950.0
