datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,89.45,89.45,89.45,89.45,200,18.882067,43400,3404.95,3400.0
2022-03-02 09:16:00,89.45,89.45,89.45,89.45,0,18.882067,43400,3404.95,3400.0
2022-03-02 09:17:00,89.45,89.45,89.45,89.45,0,18.882067,43400,3404.95,3400.0
2022-03-02 09:18:00,89.45,89.45,89.45,89.45,0,18.882067,43400,3404.95,3400.0
2022-03-02 09:19:00,89.45,89.45,89.45,89.45,0,18.882067,43400,3404.95,3400.0
2022-03-02 09:20:00,89.45,89.45,89.45,89.45,0,18.882067,43400,3392.95,3400.0
2022-03-02 09:21:00,89.45,89.45,89.45,89.45,0,18.882067,43400,3393.3,3400.0
2022-03-02 09:22:00,94.65,94.65,93.35,93.35,400,20.374839,44000,3401.95,3400.0
2022-03-02 09:23:00,93.35,93.35,93.35,93.35,0,20.374839,44000,29.34,3000.0
2022-03-02 09:24:00,93.35,93.35,93.35,93.35,0,20.374839,44000,29.36,3000.0
2022-03-02 09:25:00,93.35,93.35,93.35,93.35,0,20.374839,44000,3401.95,3400.0
2022-03-02 09:26:00,93.35,93.35,93.35,93.35,0,20.374839,44000,3401.95,3400.0
2022-03-02 09:27:00,98.95,98.95,97.75,97.75,200,22.281216,45200,3396.95,3400.0
2022-03-02 09:28:00,97.75,97.75,97.75,97.75,0,22.281216,45200,3396.95,3400.0
2022-03-02 09:29:00,97.75,100.9,97.75,100.9,400,22.364206,45200,3402.0,3400.0
2022-03-02 09:30:00,100.9,100.9,100.9,100.9,0,22.364206,45200,3402.0,3400.0
2022-03-02 09:31:00,100.9,100.9,100.9,100.9,0,22.364206,45200,3402.0,3400.0
2022-03-02 09:32:00,100.9,100.9,100.9,100.9,0,22.364206,45200,3402.0,3400.0
2022-03-02 09:33:00,95.95,96.3,95.95,96.3,400,21.930753,46400,3396.75,3400.0
2022-03-02 09:34:00,96.3,96.3,96.3,96.3,0,21.930753,46400,3396.75,3400.0
2022-03-02 09:35:00,96.3,96.3,95.8,95.8,200,22.51248,46400,3391.85,3400.0
2022-03-02 09:36:00,95.8,95.8,95.8,95.8,0,22.51248,46400,3391.85,3400.0
2022-03-02 09:37:00,95.8,95.8,95.8,95.8,0,22.51248,46400,3391.85,3400.0
2022-03-02 09:38:00,95.8,95.8,95.8,95.8,0,22.51248,46400,3391.85,3400.0
2022-03-02 09:39:00,95.8,95.8,95.8,95.8,0,22.51248,46400,29.37,3000.0
2022-03-02 09:40:00,95.8,95.8,95.8,95.8,0,22.51248,46400,3391.85,3400.0
2022-03-02 09:41:00,97.0,97.0,97.0,97.0,400,22.300991,47200,3395.5,3400.0
2022-03-02 09:42:00,97.0,97.0,97.0,97.0,0,22.300991,47200,29.6,3000.0
2022-03-02 09:43:00,97.0,97.0,97.0,97.0,0,22.300991,47200,3395.5,3400.0
2022-03-02 09:44:00,97.0,97.0,96.0,96.0,400,22.561074,47400,3391.9,3400.0
2022-03-02 09:45:00,96.0,96.0,96.0,96.0,0,22.561074,47400,29.38,3000.0
2022-03-02 09:46:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 09:47:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 09:48:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 09:49:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 09:50:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 09:51:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 09:52:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 09:53:00,96.0,96.0,96.0,96.0,0,22.561074,47400,31.5,3000.0
2022-03-02 09:54:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 09:55:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 09:56:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 09:57:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 09:58:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 09:59:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:00:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:01:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:02:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:03:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:04:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:05:00,96.0,96.0,96.0,96.0,0,22.561074,47400,29.42,3000.0
2022-03-02 10:06:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:07:00,96.0,96.0,96.0,96.0,0,22.561074,47400,29.42,3000.0
2022-03-02 10:08:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:09:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:10:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:11:00,96.0,96.0,96.0,96.0,0,22.561074,47400,29.42,3000.0
2022-03-02 10:12:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:13:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:14:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:15:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:16:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:17:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:18:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:19:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:20:00,96.0,96.0,96.0,96.0,0,22.561074,47400,29.42,3000.0
2022-03-02 10:21:00,96.0,96.0,96.0,96.0,0,22.561074,47400,29.42,3000.0
2022-03-02 10:22:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:23:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:24:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:25:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:26:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:27:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:28:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:29:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:30:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:31:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:32:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:33:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:34:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:35:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:36:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:37:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:38:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
2022-03-02 10:39:00,96.0,96.0,96.0,96.0,0,22.561074,47400,3391.9,3400.0
