datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:22:00,91.2,91.2,91.2,91.2,200,18.346514,600,3638.0,3640.0
2021-06-29 09:23:00,91.2,91.2,91.2,91.2,200,18.270735,800,3638.55,3640.0
2021-06-29 09:24:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:25:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:26:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:27:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:28:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:29:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:30:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:31:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:32:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:33:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:34:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:35:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:36:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:37:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:38:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:39:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:40:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:41:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:42:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:43:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:44:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:45:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:46:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:47:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:48:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:49:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:50:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:51:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:52:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:53:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:54:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:55:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:56:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:57:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:58:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 09:59:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 10:00:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 10:01:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 10:02:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 10:03:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 10:04:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 10:05:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 10:06:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 10:07:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 10:08:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 10:09:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 10:10:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 10:11:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 10:12:00,91.2,91.2,91.2,91.2,0,18.270735,800,3638.55,3640.0
2021-06-29 10:13:00,204.0,204.0,204.0,204.0,200,45.094476,0,3624.0,3620.0
2021-06-29 10:14:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:15:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:16:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:17:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:18:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:19:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:20:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:21:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:22:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:23:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:24:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:25:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:26:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:27:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:28:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:29:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:30:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:31:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:32:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:33:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:34:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:35:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:36:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:37:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:38:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:39:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:40:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:41:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:42:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:43:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
2021-06-29 10:44:00,204.0,204.0,204.0,204.0,0,45.094476,0,3624.0,3620.0
