datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:16:00,96.15,96.15,85.0,85.0,800,15.595535,16600,3560.0,3550.0
2021-03-30 09:17:00,85.0,85.0,85.0,85.0,0,15.595535,16600,3563.15,3550.0
2021-03-30 09:18:00,85.0,85.0,85.0,85.0,0,15.595535,16600,3562.75,3550.0
2021-03-30 09:19:00,85.0,85.0,85.0,85.0,0,15.595535,16600,3568.65,3550.0
2021-03-30 09:20:00,85.0,85.0,85.0,85.0,0,15.595535,16600,3566.0,3550.0
2021-03-30 09:21:00,85.0,85.0,85.0,85.0,0,15.595535,16600,3566.4,3550.0
2021-03-30 09:22:00,85.0,85.0,85.0,85.0,0,15.595535,16600,3568.0,3550.0
2021-03-30 09:23:00,85.0,85.0,85.0,85.0,0,15.595535,16600,3568.2,3550.0
2021-03-30 09:24:00,85.0,85.0,85.0,85.0,0,15.595535,16600,3569.0,3550.0
2021-03-30 09:25:00,85.0,85.0,85.0,85.0,0,15.595535,16600,3572.5,3550.0
2021-03-30 09:26:00,85.0,85.0,85.0,85.0,0,15.595535,16600,3574.85,3550.0
2021-03-30 09:27:00,85.0,85.0,85.0,85.0,0,15.595535,16600,3573.35,3550.0
2021-03-30 09:28:00,85.0,85.0,85.0,85.0,0,15.595535,16600,3569.55,3550.0
2021-03-30 09:29:00,85.0,85.0,85.0,85.0,0,15.595535,16600,3574.7,3550.0
2021-03-30 09:30:00,85.0,85.0,85.0,85.0,0,15.595535,16600,3577.55,3600.0
2021-03-30 09:31:00,85.0,85.0,85.0,85.0,0,15.595535,16600,3578.35,3600.0
2021-03-30 09:32:00,85.0,85.0,85.0,85.0,0,15.595535,16600,3581.3,3600.0
2021-03-30 09:33:00,85.0,85.0,85.0,85.0,0,15.595535,16600,3583.45,3600.0
2021-03-30 09:34:00,85.0,85.0,85.0,85.0,0,15.595535,16600,3580.6,3600.0
2021-03-30 09:35:00,85.0,85.0,85.0,85.0,0,15.595535,16600,3588.95,3600.0
2021-03-30 09:36:00,73.0,76.2,73.0,75.0,10000,15.455406,88400,3592.0,3600.0
2021-03-30 09:37:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3583.9,3600.0
2021-03-30 09:38:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3583.1,3600.0
2021-03-30 09:39:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3583.6,3600.0
2021-03-30 09:40:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3583.05,3600.0
2021-03-30 09:41:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3578.0,3600.0
2021-03-30 09:42:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3577.0,3600.0
2021-03-30 09:43:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3578.0,3600.0
2021-03-30 09:44:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3583.25,3600.0
2021-03-30 09:45:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3577.6,3600.0
2021-03-30 09:46:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3581.95,3600.0
2021-03-30 09:47:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3581.1,3600.0
2021-03-30 09:48:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3580.25,3600.0
2021-03-30 09:49:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3578.2,3600.0
2021-03-30 09:50:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3577.5,3600.0
2021-03-30 09:51:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3577.05,3600.0
2021-03-30 09:52:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3577.05,3600.0
2021-03-30 09:53:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3576.9,3600.0
2021-03-30 09:54:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3577.25,3600.0
2021-03-30 09:55:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3577.4,3600.0
2021-03-30 09:56:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3578.1,3600.0
2021-03-30 09:57:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3578.95,3600.0
2021-03-30 09:58:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3577.2,3600.0
2021-03-30 09:59:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3575.0,3600.0
2021-03-30 10:00:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3574.8,3550.0
2021-03-30 10:01:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3574.1,3550.0
2021-03-30 10:02:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3576.05,3600.0
2021-03-30 10:03:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3576.25,3600.0
2021-03-30 10:04:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3576.25,3600.0
2021-03-30 10:05:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3577.9,3600.0
2021-03-30 10:06:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3579.0,3600.0
2021-03-30 10:07:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3579.65,3600.0
2021-03-30 10:08:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3576.1,3600.0
2021-03-30 10:09:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3575.95,3600.0
2021-03-30 10:10:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3576.2,3600.0
2021-03-30 10:11:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3578.15,3600.0
2021-03-30 10:12:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3578.95,3600.0
2021-03-30 10:13:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3578.45,3600.0
2021-03-30 10:14:00,75.0,75.0,75.0,75.0,0,15.455406,88400,3577.5,3600.0
2021-03-30 10:15:00,77.0,77.0,77.0,77.0,200,15.258607,0,3577.75,3580.0
2021-03-30 10:16:00,77.0,77.0,77.0,77.0,200,14.933753,0,3580.0,3580.0
2021-03-30 10:17:00,77.0,77.0,77.0,77.0,0,14.933753,0,3579.95,3600.0
2021-03-30 10:18:00,77.0,77.0,77.0,77.0,0,14.933753,0,3583.45,3600.0
2021-03-30 10:19:00,77.0,77.0,77.0,77.0,0,14.933753,0,3584.95,3600.0
2021-03-30 10:20:00,77.0,77.0,77.0,77.0,0,14.933753,0,3587.0,3600.0
2021-03-30 10:21:00,77.0,77.0,77.0,77.0,0,14.933753,0,3581.6,3600.0
2021-03-30 10:22:00,77.0,78.6,77.0,78.6,200,15.275477,400,3580.4,3580.0
2021-03-30 10:23:00,78.6,78.6,78.6,78.6,0,15.275477,400,3581.0,3600.0
2021-03-30 10:24:00,78.6,78.6,78.6,78.6,0,15.275477,400,3580.05,3600.0
2021-03-30 10:25:00,78.6,78.6,78.6,78.6,200,15.049667,600,3581.95,3580.0
2021-03-30 10:26:00,78.6,78.6,78.6,78.6,0,15.049667,600,3580.95,3600.0
2021-03-30 10:27:00,78.6,78.6,78.6,78.6,0,15.049667,600,3580.35,3600.0
2021-03-30 10:28:00,78.6,78.6,78.6,78.6,0,15.049667,600,3583.5,3600.0
2021-03-30 10:29:00,78.6,78.6,78.6,78.6,0,15.049667,600,3583.6,3600.0
2021-03-30 10:30:00,78.6,78.6,78.6,78.6,0,15.049667,600,3584.1,3600.0
2021-03-30 10:31:00,78.6,78.6,78.6,78.6,0,15.049667,600,3582.95,3600.0
2021-03-30 10:32:00,78.6,78.6,78.6,78.6,0,15.049667,600,3581.4,3600.0
2021-03-30 10:33:00,78.6,78.6,78.6,78.6,0,15.049667,600,3582.1,3600.0
2021-03-30 10:34:00,78.6,78.6,78.6,78.6,0,15.049667,600,3582.1,3600.0
2021-03-30 10:35:00,78.6,78.6,78.6,78.6,0,15.049667,600,3581.3,3600.0
2021-03-30 10:36:00,78.6,78.6,78.6,78.6,0,15.049667,600,3582.0,3600.0
2021-03-30 10:37:00,78.6,78.6,78.6,78.6,0,15.049667,600,3582.0,3600.0
2021-03-30 10:38:00,78.6,78.6,78.6,78.6,0,15.049667,600,3581.35,3600.0
2021-03-30 10:39:00,78.6,78.6,78.6,78.6,0,15.049667,600,3581.65,3600.0
2021-03-30 10:40:00,78.6,78.6,78.6,78.6,0,15.049667,600,3584.0,3600.0
2021-03-30 10:41:00,78.6,78.6,78.6,78.6,0,15.049667,600,3583.7,3600.0
