datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,22.05,22.05,22.05,22.05,200,14.915926,80200,3614.55,3600.0
2021-01-27 09:16:00,8.75,14.0,8.75,13.25,2000,24.655952,75400,3630.75,3650.0
2021-01-27 09:17:00,13.25,14.95,13.25,13.8,600,25.736828,75400,3629.9,3650.0
2021-01-27 09:18:00,13.8,13.8,13.5,13.5,400,25.118718,75400,3630.45,3650.0
2021-01-27 09:19:00,30.0,30.0,30.0,30.0,800,18.443284,80000,3622.15,3600.0
2021-01-27 09:20:00,11.15,12.5,11.15,12.5,400,25.957405,75000,3625.8,3650.0
2021-01-27 09:21:00,12.5,13.15,12.3,12.3,800,24.828825,75000,3627.8,3650.0
2021-01-27 09:22:00,12.3,12.3,12.3,12.3,0,24.828825,75000,3624.45,3600.0
2021-01-27 09:23:00,12.3,12.3,11.0,11.0,200,23.550795,75000,3626.95,3650.0
2021-01-27 09:24:00,11.0,14.4,11.0,13.75,1800,26.524835,74600,3628.15,3650.0
2021-01-27 09:25:00,13.75,13.95,12.7,12.7,1400,24.827434,74600,3629.0,3650.0
2021-01-27 09:26:00,12.7,12.95,12.7,12.95,200,26.688239,74400,3625.55,3650.0
2021-01-27 09:27:00,12.95,12.95,12.95,12.95,200,24.862235,74400,3629.65,3650.0
2021-01-27 09:28:00,12.95,13.9,12.95,13.9,400,26.970793,74400,3627.65,3650.0
2021-01-27 09:29:00,13.9,15.35,13.5,14.45,5400,26.006618,74000,3631.25,3650.0
2021-01-27 09:30:00,14.45,16.6,14.45,16.5,1800,26.221408,74000,3636.0,3650.0
2021-01-27 09:31:00,16.5,18.2,16.05,16.4,2200,24.668981,74000,3638.85,3650.0
2021-01-27 09:32:00,17.45,20.95,17.45,20.3,4600,23.992244,74600,3648.5,3650.0
2021-01-27 09:33:00,20.3,20.3,17.5,17.5,1600,22.120206,74600,3646.05,3650.0
2021-01-27 09:34:00,17.5,19.45,17.5,19.45,400,24.45112,74600,3646.0,3650.0
2021-01-27 09:35:00,19.45,19.45,17.5,18.0,800,23.311911,74600,3645.0,3650.0
2021-01-27 09:36:00,18.0,18.0,18.0,18.0,400,22.870205,72000,3645.8,3650.0
2021-01-27 09:37:00,18.0,19.5,18.0,18.0,1600,23.962136,72000,3643.85,3650.0
2021-01-27 09:38:00,18.0,18.7,18.0,18.0,400,25.534326,72000,3640.95,3650.0
2021-01-27 09:39:00,18.0,18.0,15.9,15.95,800,25.6243,72200,3636.0,3650.0
2021-01-27 09:40:00,15.9,15.9,15.1,15.25,1000,25.762002,72200,3634.0,3650.0
2021-01-27 09:41:00,15.25,16.0,15.2,16.0,1000,25.650123,72200,3636.1,3650.0
2021-01-27 09:42:00,16.0,18.3,16.0,18.3,800,26.292647,72400,3640.25,3650.0
2021-01-27 09:43:00,18.3,18.3,17.05,17.05,1400,25.45856,72400,3639.0,3650.0
2021-01-27 09:44:00,17.05,17.8,17.0,17.0,800,25.92057,72600,3638.0,3650.0
2021-01-27 09:45:00,17.0,17.35,17.0,17.0,1200,27.342446,72600,3635.2,3650.0
2021-01-27 09:46:00,17.0,17.0,15.65,15.65,400,27.264224,72600,3632.0,3650.0
2021-01-27 09:47:00,15.65,15.65,14.1,14.1,400,23.919432,74200,3635.0,3650.0
2021-01-27 09:48:00,14.1,15.7,14.05,15.7,1000,25.313532,74200,3636.15,3650.0
2021-01-27 09:49:00,15.7,15.7,12.65,12.65,600,24.162874,74200,3630.7,3650.0
