datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,126.0,126.0,100.8,114.85,3400,19.013837,137700,4781.05,4800.0
2024-12-31 09:16:00,121.4,121.4,115.0,115.0,5900,18.717087,137700,4784.3,4800.0
2024-12-31 09:17:00,114.95,114.95,112.1,112.1,1700,18.812625,137700,4778.0,4800.0
2024-12-31 09:18:00,115.15,115.6,114.0,114.0,2700,18.51933,141000,4784.45,4800.0
2024-12-31 09:19:00,114.0,114.0,111.55,113.25,1000,18.81632,141000,4780.1,4800.0
2024-12-31 09:20:00,112.1,113.35,112.1,113.35,2400,18.385691,141000,4784.6,4800.0
2024-12-31 09:21:00,113.35,113.35,110.75,111.6,2900,18.850077,142500,4776.7,4800.0
2024-12-31 09:22:00,111.5,112.2,111.35,111.95,1000,18.752189,142500,4778.35,4800.0
2024-12-31 09:23:00,110.65,112.9,110.65,112.9,2200,19.07388,142500,4776.85,4800.0
2024-12-31 09:24:00,112.6,112.8,112.25,112.25,1000,18.8668,142100,4777.75,4800.0
2024-12-31 09:25:00,112.25,113.8,111.8,112.55,1200,18.803731,142100,4778.95,4800.0
2024-12-31 09:26:00,139.9,139.9,136.9,136.9,1200,18.880812,28900,4773.0,4750.0
2024-12-31 09:27:00,136.65,136.65,136.65,136.65,300,18.695917,28900,4774.2,4750.0
2024-12-31 09:28:00,136.65,136.65,135.35,135.35,100,19.083308,30500,4768.65,4750.0
2024-12-31 09:29:00,135.35,135.35,135.35,135.35,0,19.083308,30500,4765.05,4750.0
2024-12-31 09:30:00,135.35,135.35,133.15,133.15,300,19.134898,30500,4764.5,4750.0
2024-12-31 09:31:00,133.15,133.15,130.0,130.0,500,19.395935,30500,4756.75,4750.0
2024-12-31 09:32:00,130.0,130.0,130.0,130.0,0,19.395935,30500,4759.45,4750.0
2024-12-31 09:33:00,129.15,129.9,129.15,129.9,700,19.138485,30500,4758.95,4750.0
2024-12-31 09:34:00,129.9,129.9,129.4,129.4,500,19.344354,31100,4756.2,4750.0
2024-12-31 09:35:00,129.3,129.3,128.0,128.0,500,19.272168,31100,4754.45,4750.0
2024-12-31 09:36:00,128.0,131.0,128.0,131.0,300,19.257805,31600,4759.75,4750.0
2024-12-31 09:37:00,131.0,131.0,130.4,130.4,400,19.238764,31600,4758.9,4750.0
2024-12-31 09:38:00,131.3,131.3,129.95,129.95,300,18.863802,31600,4761.55,4750.0
2024-12-31 09:39:00,129.95,129.95,129.95,129.95,0,18.863802,31600,4760.8,4750.0
2024-12-31 09:40:00,129.95,131.7,129.95,130.95,500,19.107018,31800,4761.05,4750.0
2024-12-31 09:41:00,132.8,132.8,132.8,132.8,500,19.167063,31800,4763.65,4750.0
2024-12-31 09:42:00,132.0,132.0,129.95,129.95,500,19.254297,32600,4758.0,4750.0
2024-12-31 09:43:00,129.95,129.95,129.5,129.5,100,19.284611,32600,4756.95,4750.0
2024-12-31 09:44:00,129.5,129.5,129.5,129.5,0,19.284611,32600,4755.0,4750.0
2024-12-31 09:45:00,129.5,129.5,129.0,129.0,200,19.402717,32600,4755.0,4750.0
2024-12-31 09:46:00,129.4,129.4,129.4,129.4,300,18.917423,32500,4760.15,4750.0
2024-12-31 09:47:00,129.4,129.4,129.4,129.4,0,18.917423,32500,4759.6,4750.0
2024-12-31 09:48:00,129.4,129.4,128.95,128.95,300,19.356583,32500,4755.35,4750.0
2024-12-31 09:49:00,127.2,127.2,127.2,127.2,200,19.358016,33000,4752.3,4750.0
2024-12-31 09:50:00,127.25,128.3,126.5,128.3,900,19.289786,33000,4754.85,4750.0
2024-12-31 09:51:00,127.8,127.8,126.85,126.85,500,19.105604,33300,4754.05,4750.0
2024-12-31 09:52:00,126.85,126.85,126.85,126.85,0,19.105604,33300,4752.6,4750.0
2024-12-31 09:53:00,127.05,128.95,127.05,128.95,400,19.010669,33300,4758.55,4750.0
2024-12-31 09:54:00,128.95,128.95,128.95,128.95,0,19.010669,33300,4759.35,4750.0
2024-12-31 09:55:00,128.95,129.0,128.0,128.95,400,19.493385,33600,4754.1,4750.0
2024-12-31 09:56:00,128.95,128.95,128.95,128.95,0,19.493385,33600,4757.6,4750.0
2024-12-31 09:57:00,129.7,129.7,129.7,129.7,100,19.228596,33600,4757.85,4750.0
2024-12-31 09:58:00,129.7,129.7,129.7,129.7,0,19.228596,33600,4755.0,4750.0
2024-12-31 09:59:00,129.7,129.7,129.7,129.7,0,19.228596,33600,4762.95,4750.0
2024-12-31 10:00:00,129.7,131.85,129.7,131.85,400,18.972461,34000,4763.85,4750.0
2024-12-31 10:01:00,131.2,131.2,131.2,131.2,100,19.275765,34300,4760.0,4750.0
2024-12-31 10:02:00,131.0,131.0,131.0,131.0,100,19.145311,34300,4760.85,4750.0
2024-12-31 10:03:00,131.0,131.0,131.0,131.0,0,19.145311,34300,4762.5,4750.0
2024-12-31 10:04:00,131.0,131.0,131.0,131.0,0,19.145311,34300,4762.0,4750.0
2024-12-31 10:05:00,132.85,132.85,132.85,132.85,100,19.93369,34300,4756.8,4750.0
