datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-12-26 09:15:00,31.0,42.1,30.15,30.15,3800,19.638758,132800,5192.95,5200.0
2023-12-26 09:16:00,49.0,54.85,48.1,48.1,23400,26.159947,132800,5207.15,5200.0
2023-12-26 09:17:00,56.0,56.0,50.7,54.55,28400,26.506685,127600,5217.65,5200.0
2023-12-26 09:18:00,34.0,39.75,34.0,39.75,24800,29.185836,51600,5229.3,5250.0
2023-12-26 09:19:00,58.5,58.95,55.5,57.4,10400,26.773742,127600,5221.8,5200.0
2023-12-26 09:20:00,38.25,43.0,37.5,40.7,35200,30.163877,61200,5227.9,5250.0
2023-12-26 09:21:00,41.2,43.65,40.05,43.1,18600,30.534693,61200,5231.9,5250.0
2023-12-26 09:22:00,41.75,44.8,41.75,43.25,13000,29.468881,61200,5236.0,5250.0
2023-12-26 09:23:00,43.25,47.0,43.0,46.7,15200,30.474661,65800,5239.8,5250.0
2023-12-26 09:24:00,46.7,47.65,43.0,43.0,28400,28.96626,65800,5237.25,5250.0
2023-12-26 09:25:00,42.0,43.0,36.0,36.7,37600,26.626167,65800,5231.9,5250.0
2023-12-26 09:26:00,58.1,58.95,52.45,53.85,14400,23.326346,125800,5225.0,5200.0
2023-12-26 09:27:00,53.85,53.85,43.0,44.0,9600,22.215495,125800,5211.4,5200.0
2023-12-26 09:28:00,44.0,48.85,44.0,48.85,11200,28.054242,125800,5202.95,5200.0
2023-12-26 09:29:00,48.85,48.9,45.0,46.2,16000,28.28401,127400,5197.1,5200.0
2023-12-26 09:30:00,46.2,56.65,45.25,49.35,14000,28.354811,127400,5203.0,5200.0
2023-12-26 09:31:00,49.35,58.0,48.0,58.0,9000,30.405227,127400,5212.85,5200.0
2023-12-26 09:32:00,56.75,56.85,51.95,51.95,9200,30.011695,125000,5202.85,5200.0
2023-12-26 09:33:00,51.95,52.0,44.0,45.5,6600,29.370613,125000,5192.2,5200.0
2023-12-26 09:34:00,44.3,50.0,44.3,50.0,4400,28.821985,125000,5202.85,5200.0
