datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:21:00,27.5,33.4,27.5,33.4,200,28.271584,50600,3482.8,3480.0
2021-07-27 09:22:00,33.4,33.4,33.4,33.4,0,28.271584,50600,3484.95,3480.0
2021-07-27 09:23:00,33.4,33.4,33.4,33.4,0,28.271584,50600,3485.8,3480.0
2021-07-27 09:24:00,33.4,33.4,33.4,33.4,0,28.271584,50600,3485.05,3480.0
2021-07-27 09:25:00,33.4,33.4,33.4,33.4,0,28.271584,50600,3484.25,3480.0
2021-07-27 09:26:00,33.4,33.4,33.4,33.4,0,28.271584,50600,3484.85,3480.0
2021-07-27 09:27:00,32.25,32.25,32.25,32.25,200,27.194079,50400,3482.9,3480.0
2021-07-27 09:28:00,32.25,32.25,32.25,32.25,0,27.194079,50400,3481.85,3480.0
2021-07-27 09:29:00,32.25,32.25,32.25,32.25,0,27.194079,50400,3481.7,3480.0
2021-07-27 09:30:00,32.25,32.25,32.25,32.25,0,27.194079,50400,3479.0,3480.0
2021-07-27 09:31:00,32.25,32.25,32.25,32.25,0,27.194079,50400,3476.0,3480.0
2021-07-27 09:32:00,32.25,32.25,32.25,32.25,0,27.194079,50400,3474.0,3480.0
2021-07-27 09:33:00,32.25,32.25,32.25,32.25,0,27.194079,50400,3473.25,3480.0
2021-07-27 09:34:00,32.25,32.25,32.25,32.25,0,27.194079,50400,3472.3,3480.0
2021-07-27 09:35:00,32.25,32.25,32.25,32.25,0,27.194079,50400,3471.5,3480.0
2021-07-27 09:36:00,32.25,32.25,32.25,32.25,0,27.194079,50400,3473.7,3480.0
2021-07-27 09:37:00,23.95,23.95,23.95,23.95,200,24.412364,50400,3472.5,3480.0
2021-07-27 09:38:00,23.95,23.95,23.95,23.95,0,24.412364,50400,3472.1,3480.0
2021-07-27 09:39:00,23.95,23.95,23.95,23.95,0,24.412364,50400,3474.0,3480.0
2021-07-27 09:40:00,23.95,23.95,23.95,23.95,0,24.412364,50400,3474.0,3480.0
2021-07-27 09:41:00,23.95,23.95,23.95,23.95,0,24.412364,50400,3474.0,3480.0
2021-07-27 09:42:00,23.95,23.95,23.95,23.95,0,24.412364,50400,3472.55,3480.0
2021-07-27 09:43:00,25.9,25.9,25.35,25.35,200,25.179721,52600,3473.75,3480.0
2021-07-27 09:44:00,25.4,25.4,25.4,25.4,400,24.650622,52600,3475.05,3480.0
2021-07-27 09:45:00,25.4,25.4,25.4,25.4,0,24.650622,52600,3474.0,3480.0
2021-07-27 09:46:00,25.4,25.4,25.4,25.4,0,24.650622,52600,3473.7,3480.0
2021-07-27 09:47:00,25.4,25.4,25.4,25.4,0,24.650622,52600,3470.75,3480.0
2021-07-27 09:48:00,24.25,25.15,24.25,24.4,800,25.242486,53200,3471.65,3480.0
2021-07-27 09:49:00,24.4,25.15,24.4,24.4,400,25.48417,53200,3471.1,3480.0
2021-07-27 09:50:00,24.4,24.4,24.4,24.4,0,25.48417,53200,3471.95,3480.0
2021-07-27 09:51:00,24.4,24.4,24.4,24.4,0,25.48417,53200,3472.0,3480.0
2021-07-27 09:52:00,24.4,24.9,24.4,24.9,200,25.373842,51800,3472.45,3480.0
2021-07-27 09:53:00,24.9,24.9,24.9,24.9,0,25.373842,51800,3467.95,3460.0
2021-07-27 09:54:00,23.0,23.35,22.2,23.35,2800,23.708108,51400,3473.0,3480.0
2021-07-27 09:55:00,23.35,23.35,23.35,23.35,0,23.708108,51400,3472.45,3480.0
2021-07-27 09:56:00,23.35,23.35,23.35,23.35,0,23.708108,51400,3472.65,3480.0
2021-07-27 09:57:00,25.05,25.5,25.05,25.5,400,24.81903,51000,3475.0,3480.0
2021-07-27 09:58:00,26.0,26.0,25.75,25.75,600,25.053992,51000,3475.0,3480.0
2021-07-27 09:59:00,25.75,25.75,25.75,25.75,0,25.053992,51000,3477.05,3480.0
2021-07-27 10:00:00,25.75,25.75,25.75,25.75,0,25.053992,51000,3475.45,3480.0
2021-07-27 10:01:00,25.75,25.75,25.75,25.75,0,25.053992,51000,3474.25,3480.0
2021-07-27 10:02:00,25.75,25.75,25.75,25.75,0,25.053992,51000,3472.85,3480.0
2021-07-27 10:03:00,25.75,25.75,25.75,25.75,0,25.053992,51000,3474.95,3480.0
2021-07-27 10:04:00,25.75,25.75,25.75,25.75,0,25.053992,51000,3473.9,3480.0
2021-07-27 10:05:00,25.75,25.75,25.75,25.75,0,25.053992,51000,3472.45,3480.0
2021-07-27 10:06:00,25.75,25.75,25.75,25.75,0,25.053992,51000,3472.95,3480.0
2021-07-27 10:07:00,25.85,25.85,25.0,25.0,400,25.222389,50000,3473.15,3480.0
2021-07-27 10:08:00,25.0,25.0,25.0,25.0,0,25.222389,50000,3471.45,3480.0
2021-07-27 10:09:00,25.0,25.0,25.0,25.0,0,25.222389,50000,3471.45,3480.0
2021-07-27 10:10:00,25.0,25.0,25.0,25.0,0,25.222389,50000,3466.6,3460.0
2021-07-27 10:11:00,32.45,32.45,29.2,29.2,200,24.26955,37000,3463.8,3460.0
2021-07-27 10:12:00,29.2,29.2,29.2,29.2,0,24.26955,37000,3466.05,3460.0
2021-07-27 10:13:00,29.2,29.2,29.2,29.2,0,24.26955,37000,3465.2,3460.0
2021-07-27 10:14:00,29.2,29.2,29.2,29.2,0,24.26955,37000,3466.15,3460.0
2021-07-27 10:15:00,29.2,29.2,29.2,29.2,0,24.26955,37000,3465.0,3460.0
2021-07-27 10:16:00,29.2,29.5,29.05,29.05,400,23.540666,37000,3465.0,3460.0
2021-07-27 10:17:00,29.05,29.05,29.05,29.05,0,23.540666,37000,3463.5,3460.0
2021-07-27 10:18:00,29.05,29.05,29.05,29.05,0,23.540666,37000,3465.35,3460.0
