datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-11-29 09:15:00,97.0,101.9,90.65,101.9,4400,17.409911,16800,4247.5,4250.0
2022-11-29 09:16:00,101.9,105.25,100.8,105.25,5800,18.918541,16800,4240.55,4250.0
2022-11-29 09:17:00,100.5,100.5,99.0,99.0,2400,17.285201,22600,4243.45,4250.0
2022-11-29 09:18:00,99.9,109.0,99.9,109.0,6200,17.372995,22600,4260.0,4250.0
2022-11-29 09:19:00,110.2,120.0,110.2,120.0,11600,18.142404,22600,4272.2,4250.0
2022-11-29 09:20:00,119.05,119.05,113.5,115.0,8400,18.153272,23400,4263.85,4250.0
2022-11-29 09:21:00,90.0,101.2,89.2,99.5,25600,18.514171,92400,4281.3,4300.0
2022-11-29 09:22:00,99.35,111.25,98.0,110.0,65400,19.524798,92400,4291.45,4300.0
2022-11-29 09:23:00,107.0,109.7,103.1,104.0,38000,19.024129,115400,4285.0,4300.0
2022-11-29 09:24:00,104.0,115.0,104.0,114.0,54800,19.708261,115400,4297.0,4300.0
2022-11-29 09:25:00,113.6,113.95,110.0,112.0,55000,20.465412,115400,4286.75,4300.0
2022-11-29 09:26:00,112.1,116.0,111.0,115.2,47200,19.862497,143600,4297.8,4300.0
2022-11-29 09:27:00,115.95,116.95,110.0,110.75,66000,19.256036,143600,4295.15,4300.0
2022-11-29 09:28:00,110.0,110.7,100.0,100.8,42800,19.176565,143600,4277.7,4300.0
2022-11-29 09:29:00,127.0,127.0,118.9,122.0,7000,19.011683,25400,4268.75,4250.0
2022-11-29 09:30:00,122.0,126.0,121.9,126.0,4000,20.570602,25400,4263.0,4250.0
2022-11-29 09:31:00,126.0,126.0,121.3,122.65,3600,19.433364,25400,4266.5,4250.0
2022-11-29 09:32:00,122.65,122.8,117.6,117.85,6800,19.282994,29800,4259.6,4250.0
2022-11-29 09:33:00,117.1,117.1,114.15,116.2,4000,19.255821,29800,4257.0,4250.0
2022-11-29 09:34:00,116.2,116.2,109.6,109.6,5200,19.164732,29800,4246.25,4250.0
2022-11-29 09:35:00,109.95,112.6,109.95,112.6,2800,19.582906,28600,4248.0,4250.0
2022-11-29 09:36:00,112.6,120.0,112.6,119.95,1600,20.130547,28600,4256.25,4250.0
2022-11-29 09:37:00,119.95,119.95,118.0,119.55,1400,19.84762,28600,4257.9,4250.0
2022-11-29 09:38:00,119.55,121.05,119.5,121.05,2600,20.143025,29400,4258.05,4250.0
2022-11-29 09:39:00,121.05,121.9,118.5,121.9,1600,19.590658,29400,4264.0,4250.0
2022-11-29 09:40:00,121.9,122.0,121.0,121.0,1800,19.637595,29400,4262.1,4250.0
2022-11-29 09:41:00,121.0,121.0,116.0,116.0,1800,19.872007,30000,4251.55,4250.0
2022-11-29 09:42:00,116.0,116.0,116.0,116.0,0,19.872007,30000,4253.7,4250.0
