datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-09-27 09:15:00,54.95,55.0,43.7,43.7,6600,27.971322,123600,3816.5,3800.0
2022-09-27 09:16:00,47.65,49.05,47.15,47.15,6400,30.904939,123600,3816.55,3800.0
2022-09-27 09:17:00,42.85,47.15,42.4,47.15,4400,27.015537,119800,3823.95,3800.0
2022-09-27 09:18:00,49.4,50.1,46.15,46.15,3000,28.179107,119800,3820.2,3800.0
2022-09-27 09:19:00,46.15,47.7,46.15,46.2,600,28.041742,119800,3820.55,3800.0
2022-09-27 09:20:00,32.0,35.0,32.0,32.7,5200,33.859508,168200,3830.3,3850.0
2022-09-27 09:21:00,32.7,32.7,32.05,32.05,1000,33.298774,168200,3830.35,3850.0
2022-09-27 09:22:00,34.0,37.1,32.05,37.1,12800,34.219727,168200,3839.05,3850.0
2022-09-27 09:23:00,39.0,39.05,33.7,33.7,12200,33.710988,166800,3833.0,3850.0
2022-09-27 09:24:00,33.7,38.0,33.7,37.35,4400,33.447175,166800,3841.55,3850.0
2022-09-27 09:25:00,37.35,38.0,35.65,38.0,2000,33.611308,166800,3842.5,3850.0
2022-09-27 09:26:00,38.0,42.85,37.9,42.45,9400,34.198097,161600,3850.0,3850.0
2022-09-27 09:27:00,42.9,45.0,40.45,44.95,12800,35.525874,161600,3851.75,3850.0
2022-09-27 09:28:00,44.95,46.2,42.25,46.0,13600,33.178731,161600,3859.0,3850.0
2022-09-27 09:29:00,46.2,46.85,42.0,42.0,12400,31.035028,161600,3856.4,3850.0
2022-09-27 09:30:00,44.0,45.0,44.0,45.0,4200,32.355555,157800,3859.0,3850.0
2022-09-27 09:31:00,47.0,48.5,47.0,47.2,8800,30.878762,157800,3866.0,3850.0
2022-09-27 09:32:00,49.8,50.0,49.45,49.9,13000,33.644283,156800,3865.0,3850.0
2022-09-27 09:33:00,48.35,49.1,48.35,49.1,7800,32.977238,156800,3865.0,3850.0
2022-09-27 09:34:00,52.0,54.0,51.35,52.95,27400,32.961885,156800,3871.6,3850.0
2022-09-27 09:35:00,52.95,52.95,45.4,48.65,10600,33.47222,149200,3863.2,3850.0
2022-09-27 09:36:00,48.65,49.5,47.0,49.5,1200,31.884192,149200,3867.95,3850.0
2022-09-27 09:37:00,49.5,51.0,48.75,49.95,1800,32.789666,149200,3866.9,3850.0
2022-09-27 09:38:00,49.95,49.95,49.0,49.0,1400,32.287503,149200,3866.3,3850.0
2022-09-27 09:39:00,49.5,49.95,48.2,48.2,3200,31.764518,147600,3866.0,3850.0
2022-09-27 09:40:00,48.25,48.25,48.25,48.25,2600,32.420596,147600,3864.75,3850.0
2022-09-27 09:41:00,48.0,48.95,42.55,43.8,7000,31.063544,145400,3859.75,3850.0
2022-09-27 09:42:00,43.8,43.8,41.55,41.55,2400,30.454075,145400,3857.0,3850.0
2022-09-27 09:43:00,41.55,46.45,41.55,46.45,3800,31.835142,145400,3862.85,3850.0
2022-09-27 09:44:00,46.45,46.45,44.2,44.2,2000,30.828644,145400,3861.0,3850.0
2022-09-27 09:45:00,44.2,47.0,44.2,47.0,2600,30.657984,143000,3866.25,3850.0
2022-09-27 09:46:00,45.6,45.95,44.95,44.95,6400,29.074723,143000,3865.95,3850.0
2022-09-27 09:47:00,44.95,50.6,44.95,50.6,6600,29.217074,143000,3875.0,3850.0
2022-09-27 09:48:00,31.1,32.5,29.45,32.25,46000,33.390098,135000,3879.75,3900.0
2022-09-27 09:49:00,32.9,34.35,31.5,32.35,41600,32.654379,135000,3882.0,3900.0
2022-09-27 09:50:00,32.0,32.6,30.0,31.95,23800,30.815133,136200,3886.05,3900.0
2022-09-27 09:51:00,31.95,32.35,27.05,27.95,33200,30.497043,136200,3877.8,3900.0
2022-09-27 09:52:00,49.0,51.15,45.05,47.4,7000,31.548667,115200,3865.2,3850.0
2022-09-27 09:53:00,47.4,47.4,42.0,42.95,2800,31.816188,114400,3856.7,3850.0
2022-09-27 09:54:00,42.95,43.1,41.15,42.85,2400,28.907559,114400,3862.75,3850.0
2022-09-27 09:55:00,42.5,47.4,42.5,47.4,1400,27.910083,114400,3872.35,3850.0
2022-09-27 09:56:00,47.4,48.15,47.4,48.15,600,30.917949,114400,3867.8,3850.0
2022-09-27 09:57:00,46.95,48.15,46.95,48.15,1800,30.239518,112400,3869.15,3850.0
2022-09-27 09:58:00,45.05,46.5,45.05,46.5,3800,29.925979,112400,3867.0,3850.0
2022-09-27 09:59:00,28.55,29.95,28.4,29.95,6400,33.058212,144200,3875.45,3900.0
2022-09-27 10:00:00,30.95,32.75,30.15,32.45,19600,32.258383,144200,3883.45,3900.0
2022-09-27 10:01:00,55.0,55.0,46.8,46.8,2800,27.659673,112000,3871.9,3850.0
2022-09-27 10:02:00,46.8,46.8,46.8,46.8,0,27.659673,112000,3869.55,3850.0
2022-09-27 10:03:00,46.8,49.0,46.8,49.0,400,29.46632,110000,3872.1,3850.0
2022-09-27 10:04:00,49.0,51.95,49.0,51.95,1200,31.750923,110000,3872.6,3850.0
2022-09-27 10:05:00,51.95,52.0,49.65,49.65,1600,29.560042,110000,3873.0,3850.0
2022-09-27 10:06:00,49.65,51.0,49.65,51.0,600,29.659785,109400,3875.0,3850.0
2022-09-27 10:07:00,51.0,51.0,49.5,49.85,1600,31.310174,109400,3870.0,3850.0
2022-09-27 10:08:00,49.85,49.85,46.4,47.65,1800,30.528726,109400,3867.85,3850.0
2022-09-27 10:09:00,48.0,48.0,48.0,48.0,800,30.983179,109400,3867.55,3850.0
2022-09-27 10:10:00,46.0,46.0,45.0,45.0,2600,33.168161,109400,3857.7,3850.0
2022-09-27 10:11:00,43.9,44.0,41.15,44.0,6000,31.270127,107000,3860.0,3850.0
2022-09-27 10:12:00,44.0,44.9,44.0,44.55,2600,31.737914,107000,3860.0,3850.0
2022-09-27 10:13:00,44.55,45.1,43.35,44.85,3800,32.460758,107000,3859.0,3850.0
2022-09-27 10:14:00,44.85,46.45,44.85,46.45,1000,29.737072,107000,3867.45,3850.0
2022-09-27 10:15:00,46.45,47.15,42.65,42.8,2200,30.515482,107000,3859.5,3850.0
2022-09-27 10:16:00,42.0,44.95,42.0,43.3,2600,30.58944,107000,3860.25,3850.0
2022-09-27 10:17:00,43.3,47.45,43.3,46.1,3000,29.831292,107000,3866.7,3850.0
2022-09-27 10:18:00,46.1,48.0,43.5,45.05,4000,32.190555,101800,3860.0,3850.0
2022-09-27 10:19:00,45.05,45.2,44.2,45.2,800,32.2754,101800,3860.1,3850.0
2022-09-27 10:20:00,45.05,45.95,45.05,45.95,600,31.537243,101800,3863.0,3850.0
2022-09-27 10:21:00,48.05,48.05,47.95,48.0,2400,34.688914,101400,3860.0,3850.0
2022-09-27 10:22:00,48.0,48.0,45.35,46.15,800,33.370906,101400,3859.5,3850.0
2022-09-27 10:23:00,46.15,46.8,46.15,46.8,600,33.690766,101400,3860.0,3850.0
2022-09-27 10:24:00,46.8,46.8,46.8,46.8,0,33.690766,101400,3860.5,3850.0
2022-09-27 10:25:00,46.8,46.8,44.0,44.0,1800,31.343505,101000,3860.0,3850.0
2022-09-27 10:26:00,45.3,46.0,45.3,46.0,800,33.033947,101000,3860.0,3850.0
2022-09-27 10:27:00,46.0,46.0,46.0,46.0,1200,32.945944,102400,3860.2,3850.0
2022-09-27 10:28:00,46.0,47.0,43.3,44.1,1400,32.05001,102400,3858.7,3850.0
2022-09-27 10:29:00,44.1,45.05,44.1,45.05,200,32.24987,102400,3860.0,3850.0
2022-09-27 10:30:00,45.05,45.05,45.05,45.05,0,32.24987,102400,3859.0,3850.0
2022-09-27 10:31:00,45.05,45.05,45.05,45.05,200,32.284109,100600,3859.95,3850.0
2022-09-27 10:32:00,45.05,45.05,45.0,45.0,200,32.22393,100600,3860.0,3850.0
2022-09-27 10:33:00,45.0,47.0,45.0,47.0,800,34.00889,100200,3859.8,3850.0
2022-09-27 10:34:00,47.0,47.95,47.0,47.95,400,34.722046,100200,3860.0,3850.0
2022-09-27 10:35:00,47.95,47.95,47.95,47.95,0,34.722046,100200,3859.25,3850.0
2022-09-27 10:36:00,47.95,47.95,46.0,46.0,200,33.159428,99800,3859.85,3850.0
2022-09-27 10:37:00,46.0,46.0,43.0,43.55,2000,31.958965,99800,3858.0,3850.0
2022-09-27 10:38:00,43.55,44.55,43.55,44.55,1400,33.105122,99800,3857.35,3850.0
2022-09-27 10:39:00,44.55,44.55,44.55,44.55,400,32.835168,100600,3857.95,3850.0
2022-09-27 10:40:00,44.55,44.55,44.55,44.55,0,32.835168,100600,3859.95,3850.0
2022-09-27 10:41:00,44.55,44.55,44.55,44.55,0,32.835168,100600,3860.0,3850.0
2022-09-27 10:42:00,44.55,44.55,44.0,44.0,200,31.738152,100600,3859.35,3850.0
2022-09-27 10:43:00,44.0,44.0,44.0,44.0,0,31.738152,100600,3859.0,3850.0
2022-09-27 10:44:00,44.0,44.0,43.25,43.25,1600,32.043148,100600,3857.35,3850.0
2022-09-27 10:45:00,43.2,43.2,42.9,43.2,1000,32.961894,99800,3855.25,3850.0
2022-09-27 10:46:00,43.2,43.2,36.15,38.35,3200,32.784866,99800,3846.3,3850.0
2022-09-27 10:47:00,38.35,38.35,35.3,35.45,2200,32.869932,99800,3840.15,3850.0
2022-09-27 10:48:00,35.45,37.25,35.45,36.85,1400,33.349925,101000,3841.9,3850.0
2022-09-27 10:49:00,36.85,38.7,36.85,38.7,600,34.094055,101000,3843.9,3850.0
2022-09-27 10:50:00,38.7,38.7,35.3,35.3,2400,32.619649,101000,3840.5,3850.0
2022-09-27 10:51:00,35.3,36.45,35.3,36.45,1000,32.294523,102000,3843.7,3850.0
2022-09-27 10:52:00,36.45,36.95,36.4,36.4,2200,33.053877,102000,3841.75,3850.0
2022-09-27 10:53:00,36.4,36.4,36.2,36.2,200,33.595923,102000,3840.0,3850.0
2022-09-27 10:54:00,36.2,36.35,35.05,36.35,600,34.127524,102800,3839.0,3850.0
2022-09-27 10:55:00,36.35,36.4,36.35,36.4,600,33.775991,102800,3840.0,3850.0
2022-09-27 10:56:00,36.4,36.4,36.4,36.4,200,33.801672,102800,3839.95,3850.0
2022-09-27 10:57:00,36.4,40.0,36.4,39.9,1200,35.541811,103400,3842.95,3850.0
2022-09-27 10:58:00,40.8,40.8,38.9,38.9,800,33.523494,103400,3845.8,3850.0
2022-09-27 10:59:00,38.9,40.0,38.9,39.0,600,33.968278,103400,3844.95,3850.0
2022-09-27 11:00:00,39.0,39.4,37.0,37.0,1000,33.543431,102200,3841.9,3850.0
2022-09-27 11:01:00,37.0,37.0,37.0,37.0,0,33.543431,102200,3839.85,3850.0
2022-09-27 11:02:00,37.0,37.05,37.0,37.0,400,33.575003,102200,3841.85,3850.0
2022-09-27 11:03:00,37.0,37.0,36.95,36.95,600,34.286091,102800,3840.0,3850.0
2022-09-27 11:04:00,36.95,36.95,36.95,36.95,0,34.286091,102800,3840.5,3850.0
2022-09-27 11:05:00,36.95,36.95,35.6,35.6,400,33.555524,102800,3839.0,3850.0
2022-09-27 11:06:00,35.6,36.0,34.4,36.0,1800,33.499897,102600,3840.0,3850.0
2022-09-27 11:07:00,36.0,36.0,36.0,36.0,400,33.405117,102600,3840.25,3850.0
2022-09-27 11:08:00,36.0,36.0,36.0,36.0,0,33.405117,102600,3840.0,3850.0
2022-09-27 11:09:00,36.05,36.05,36.05,36.05,400,33.075417,102200,3841.2,3850.0
2022-09-27 11:10:00,36.05,36.05,35.5,35.5,400,32.958672,102200,3840.35,3850.0
2022-09-27 11:11:00,35.5,37.0,35.5,37.0,1000,33.970854,102200,3841.0,3850.0
2022-09-27 11:12:00,37.0,37.0,37.0,37.0,0,33.970854,102200,3841.0,3850.0
2022-09-27 11:13:00,37.0,39.05,37.0,39.05,200,34.526861,102000,3843.9,3850.0
2022-09-27 11:14:00,38.95,38.95,38.3,38.3,1000,35.148623,102000,3840.85,3850.0
2022-09-27 11:15:00,38.35,38.35,38.3,38.3,1400,33.925708,103200,3843.85,3850.0
