datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,70.95,71.0,57.0,57.0,375,29.511974,31375,6019.5,6000.0
2025-12-29 09:16:00,57.0,57.0,57.0,57.0,0,27.536397,31375,6024.5,6000.0
2025-12-29 09:17:00,44.8,57.0,44.8,44.8,125,19.859448,31125,6023.0,6000.0
2025-12-29 09:18:00,24.1,24.1,24.1,24.1,0,22.112852,27750,6025.5,6050.0
2025-12-29 09:19:00,42.25,43.6,40.55,41.85,625,18.705493,30625,6021.0,6000.0
2025-12-29 09:20:00,35.0,41.85,35.0,35.0,375,16.151681,30625,6016.0,6000.0
2025-12-29 09:21:00,36.6,36.6,35.0,36.6,375,15.73439,30625,6019.5,6000.0
2025-12-29 09:22:00,36.6,36.6,36.6,36.6,0,16.401583,30625,6018.0,6000.0
2025-12-29 09:23:00,41.4,41.4,36.6,41.4,125,17.97225,30625,6022.0,6000.0
2025-12-29 09:24:00,39.25,41.4,39.25,39.25,125,17.803674,30625,6019.0,6000.0
2025-12-29 09:25:00,40.8,40.8,35.0,35.0,1875,19.874497,29500,6006.5,6000.0
2025-12-29 09:26:00,39.45,39.45,35.0,39.45,500,21.16017,29500,6011.0,6000.0
2025-12-29 09:27:00,39.45,39.45,39.45,39.45,0,20.399644,29500,6013.0,6000.0
2025-12-29 09:28:00,40.95,42.85,39.45,42.85,500,20.902356,29125,6017.5,6000.0
2025-12-29 09:29:00,42.85,42.85,42.85,42.85,0,20.703761,29125,6018.0,6000.0
2025-12-29 09:30:00,42.95,42.95,42.85,42.95,125,21.383848,29125,6016.5,6000.0
2025-12-29 09:31:00,20.25,23.65,20.25,21.7,1750,19.344159,28625,6030.0,6050.0
2025-12-29 09:32:00,23.35,23.35,21.7,23.35,375,19.330285,28625,6034.0,6050.0
2025-12-29 09:33:00,26.9,26.9,23.35,26.9,2375,20.360544,28625,6038.5,6050.0
2025-12-29 09:34:00,26.6,26.9,26.6,26.6,750,22.352218,27375,6031.0,6050.0
2025-12-29 09:35:00,25.55,26.6,25.55,25.55,125,21.940242,27375,6030.0,6050.0
2025-12-29 09:36:00,24.5,25.55,24.5,24.5,250,22.073326,27375,6027.0,6050.0
2025-12-29 09:37:00,24.5,24.5,24.5,24.5,0,22.35181,27375,6026.0,6050.0
2025-12-29 09:38:00,48.1,48.5,48.1,48.1,125,22.457542,29000,6022.5,6000.0
2025-12-29 09:39:00,25.7,25.7,24.5,25.7,375,22.75897,27375,6027.5,6050.0
2025-12-29 09:40:00,48.4,49.1,48.4,48.4,125,21.817544,28875,6024.5,6000.0
