datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,59.35,64.3,57.5,57.5,1200,47.514059,21000,3556.6,3550.0
2021-04-27 09:16:00,64.0,64.0,59.0,59.0,200,52.319444,21000,3549.25,3550.0
2021-04-27 09:17:00,59.0,60.0,59.0,60.0,2200,51.389779,21000,3553.2,3550.0
2021-04-27 09:18:00,61.0,63.95,59.0,59.0,1800,53.365347,21000,3547.0,3550.0
2021-04-27 09:19:00,59.0,63.95,59.0,63.95,200,56.653427,21000,3549.55,3550.0
2021-04-27 09:20:00,63.95,63.95,61.75,61.75,1200,52.586721,22400,3554.05,3550.0
2021-04-27 09:21:00,62.8,63.5,62.8,63.5,2000,51.484582,22400,3559.65,3550.0
2021-04-27 09:22:00,63.5,65.0,63.5,64.0,600,50.864898,22400,3561.85,3550.0
2021-04-27 09:23:00,64.05,64.05,64.0,64.0,600,49.302683,22800,3565.0,3550.0
2021-04-27 09:24:00,50.0,50.05,50.0,50.0,400,49.356035,10200,3566.9,3580.0
2021-04-27 09:25:00,50.0,50.0,50.0,50.0,400,50.001938,10200,3565.4,3580.0
2021-04-27 09:26:00,61.4,63.85,60.25,61.0,600,49.75983,23000,3558.65,3550.0
2021-04-27 09:27:00,61.0,61.0,53.9,53.9,200,49.53243,23000,3545.5,3550.0
2021-04-27 09:28:00,53.9,53.9,53.9,53.9,0,49.53243,23000,3545.5,3550.0
2021-04-27 09:29:00,53.9,53.9,53.9,53.9,0,49.53243,23000,3545.5,3550.0
2021-04-27 09:30:00,53.9,53.9,53.9,53.9,0,49.53243,23000,3545.5,3550.0
2021-04-27 09:31:00,53.9,53.9,53.9,53.9,0,49.53243,23000,3545.5,3550.0
2021-04-27 09:32:00,53.9,59.9,53.9,59.9,200,51.98646,22800,3552.0,3550.0
2021-04-27 09:33:00,59.9,59.9,59.9,59.9,0,51.98646,22800,3552.0,3550.0
2021-04-27 09:34:00,56.2,56.2,56.2,56.2,200,51.411455,22800,3546.05,3550.0
2021-04-27 09:35:00,56.2,56.2,56.2,56.2,0,51.411455,22800,3546.05,3550.0
