datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:16:00,11.65,35.0,11.65,35.0,400,30.198352,6000,3521.05,3520.0
2021-12-28 09:17:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3517.4,3520.0
2021-12-28 09:18:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3521.6,3520.0
2021-12-28 09:19:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3523.85,3520.0
2021-12-28 09:20:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3525.0,3520.0
2021-12-28 09:21:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3529.7,3520.0
2021-12-28 09:22:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3526.5,3520.0
2021-12-28 09:23:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3526.0,3520.0
2021-12-28 09:24:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3527.0,3520.0
2021-12-28 09:25:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3528.0,3520.0
2021-12-28 09:26:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3529.0,3520.0
2021-12-28 09:27:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3523.95,3520.0
2021-12-28 09:28:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3523.5,3520.0
2021-12-28 09:29:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3524.5,3520.0
2021-12-28 09:30:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3525.9,3520.0
2021-12-28 09:31:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3529.1,3520.0
2021-12-28 09:32:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3532.45,3540.0
2021-12-28 09:33:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3531.85,3540.0
2021-12-28 09:34:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3533.9,3540.0
2021-12-28 09:35:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3539.3,3540.0
2021-12-28 09:36:00,35.0,35.0,35.0,35.0,0,30.198352,6000,3539.9,3540.0
2021-12-28 09:37:00,22.85,22.85,20.95,20.95,200,19.477248,14000,3536.6,3540.0
2021-12-28 09:38:00,20.95,20.95,20.95,20.95,0,19.477248,14000,3539.0,3540.0
2021-12-28 09:39:00,20.95,20.95,20.95,20.95,0,19.477248,14000,3539.0,3540.0
2021-12-28 09:40:00,22.25,22.25,22.25,22.25,200,20.302916,13800,3537.4,3540.0
2021-12-28 09:41:00,22.25,22.25,22.25,22.25,0,20.302916,13800,3539.1,3540.0
2021-12-28 09:42:00,21.65,21.65,21.65,21.65,600,20.082219,14000,3536.7,3540.0
2021-12-28 09:43:00,21.65,21.65,21.65,21.65,0,20.082219,14000,3534.0,3540.0
2021-12-28 09:44:00,21.65,21.65,21.65,21.65,0,20.082219,14000,3532.8,3540.0
2021-12-28 09:45:00,21.65,21.65,21.65,21.65,0,20.082219,14000,3534.95,3540.0
2021-12-28 09:46:00,18.95,20.45,18.95,20.45,200,19.783523,14000,3534.95,3540.0
2021-12-28 09:47:00,20.45,20.45,20.45,20.45,0,19.783523,14000,3532.75,3540.0
2021-12-28 09:48:00,20.45,20.45,20.45,20.45,0,19.783523,14000,3537.1,3540.0
2021-12-28 09:49:00,20.45,20.45,20.45,20.45,0,19.783523,14000,3534.7,3540.0
2021-12-28 09:50:00,20.45,20.45,20.45,20.45,0,19.783523,14000,3537.9,3540.0
2021-12-28 09:51:00,20.45,20.45,20.45,20.45,0,19.783523,14000,3537.95,3540.0
2021-12-28 09:52:00,20.45,20.45,20.45,20.45,0,19.783523,14000,3535.8,3540.0
2021-12-28 09:53:00,20.45,20.45,20.45,20.45,0,19.783523,14000,3536.5,3540.0
2021-12-28 09:54:00,20.45,20.45,20.45,20.45,0,19.783523,14000,3535.9,3540.0
2021-12-28 09:55:00,20.45,20.45,20.45,20.45,0,19.783523,14000,3534.35,3540.0
2021-12-28 09:56:00,20.45,20.45,20.45,20.45,0,19.783523,14000,3538.5,3540.0
2021-12-28 09:57:00,20.45,20.45,20.45,20.45,200,18.457435,14200,3538.0,3540.0
2021-12-28 09:58:00,20.45,20.45,20.45,20.45,0,18.457435,14200,3538.0,3540.0
2021-12-28 09:59:00,20.45,21.6,20.45,21.6,200,20.184689,14200,3536.5,3540.0
2021-12-28 10:00:00,21.6,22.35,21.6,22.35,400,19.798583,14000,3538.85,3540.0
2021-12-28 10:01:00,22.35,22.35,20.2,21.3,400,20.12023,14000,3536.05,3540.0
2021-12-28 10:02:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3536.0,3540.0
2021-12-28 10:03:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3538.0,3540.0
2021-12-28 10:04:00,21.3,21.3,21.3,21.3,0,20.12023,14000,29.53,3200.0
2021-12-28 10:05:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3539.0,3540.0
2021-12-28 10:06:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3543.9,3540.0
2021-12-28 10:07:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3540.2,3540.0
2021-12-28 10:08:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3543.95,3540.0
2021-12-28 10:09:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3543.0,3540.0
2021-12-28 10:10:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3544.05,3540.0
2021-12-28 10:11:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3545.0,3540.0
2021-12-28 10:12:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3544.95,3540.0
2021-12-28 10:13:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3542.75,3540.0
2021-12-28 10:14:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3542.75,3540.0
2021-12-28 10:15:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3545.0,3540.0
2021-12-28 10:16:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3544.2,3540.0
2021-12-28 10:17:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3543.05,3540.0
2021-12-28 10:18:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3544.9,3540.0
2021-12-28 10:19:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3546.0,3540.0
2021-12-28 10:20:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3544.75,3540.0
2021-12-28 10:21:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3546.0,3540.0
2021-12-28 10:22:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3544.6,3540.0
2021-12-28 10:23:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3544.65,3540.0
2021-12-28 10:24:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3549.5,3540.0
2021-12-28 10:25:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3546.4,3540.0
2021-12-28 10:26:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3548.0,3540.0
2021-12-28 10:27:00,21.3,21.3,21.3,21.3,0,20.12023,14000,3547.05,3540.0
