datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:47:00,4.4,4.4,4.4,4.4,0,13.501899,10125,5831.0,5850.0
2026-01-27 09:48:00,10.3,10.3,4.4,10.3,250,17.601649,9875,5839.5,5850.0
2026-01-27 09:49:00,5.85,10.3,5.85,5.85,125,9.859932,9875,5844.0,5850.0
2026-01-27 09:50:00,5.85,5.85,5.85,5.85,0,9.107967,9875,5845.5,5850.0
2026-01-27 09:51:00,5.85,5.85,5.85,5.85,0,6.884657,9875,5849.5,5850.0
2026-01-27 09:52:00,5.85,5.85,5.85,5.85,0,0.0,10000,5856.5,5850.0
2026-01-27 09:53:00,5.85,5.85,5.85,5.85,0,0.0,10000,5865.0,5850.0
2026-01-27 09:54:00,22.0,22.0,5.85,22.0,1500,17.357406,10000,5862.5,5850.0
2026-01-27 09:55:00,22.0,22.0,22.0,22.0,0,13.676482,10000,5866.5,5850.0
2026-01-27 09:56:00,9.0,9.0,5.3,9.0,750,19.171074,26125,5882.5,5900.0
2026-01-27 09:57:00,9.0,9.0,9.0,9.0,0,18.289029,26125,5884.5,5900.0
2026-01-27 09:58:00,9.0,9.0,9.0,9.0,0,16.44538,26125,5888.5,5900.0
2026-01-27 09:59:00,11.15,11.15,9.0,11.15,5250,21.539205,26000,5883.5,5900.0
2026-01-27 10:00:00,11.0,11.15,9.65,9.65,625,19.627893,26000,5883.5,5900.0
2026-01-27 10:01:00,9.65,9.65,9.65,9.65,0,19.643316,26000,5883.5,5900.0
2026-01-27 10:02:00,11.7,11.7,9.6,9.6,250,20.49506,25500,5881.5,5900.0
2026-01-27 10:03:00,9.6,9.6,9.6,9.6,250,21.396233,25500,5879.5,5900.0
2026-01-27 10:04:00,9.6,9.6,9.6,9.6,0,21.193055,25500,5880.0,5900.0
2026-01-27 10:05:00,9.6,9.6,9.6,9.6,0,22.301139,25500,5877.5,5900.0
2026-01-27 10:06:00,9.8,9.8,9.6,9.8,125,22.370625,25500,5878.0,5900.0
2026-01-27 10:07:00,9.8,9.8,9.8,9.8,0,21.286636,25500,5880.5,5900.0
2026-01-27 10:08:00,9.8,9.8,9.8,9.8,0,19.947359,25500,5883.5,5900.0
2026-01-27 10:09:00,9.8,9.8,9.8,9.8,0,20.192145,25500,5883.0,5900.0
2026-01-27 10:10:00,9.8,9.8,9.8,9.8,0,19.517347,25375,5884.5,5900.0
2026-01-27 10:11:00,9.8,9.8,9.8,9.8,0,17.386926,25250,5889.0,5900.0
2026-01-27 10:12:00,12.0,12.0,9.8,12.0,500,18.353914,25250,5892.5,5900.0
2026-01-27 10:13:00,13.3,13.3,12.0,13.3,250,20.235603,25250,5892.0,5900.0
2026-01-27 10:14:00,12.0,13.3,12.0,12.0,250,18.383516,25125,5892.5,5900.0
2026-01-27 10:15:00,12.0,12.0,12.0,12.0,0,17.318721,25125,5894.5,5900.0
2026-01-27 10:16:00,12.0,12.0,12.0,12.0,0,17.056858,25125,5895.0,5900.0
2026-01-27 10:17:00,13.3,13.3,12.0,13.3,1500,16.035004,25000,5899.5,5900.0
2026-01-27 10:18:00,15.25,15.25,13.3,15.25,2750,16.84499,25000,5902.0,5900.0
2026-01-27 10:19:00,14.4,15.25,14.4,14.4,125,25.562907,24750,5884.5,5900.0
2026-01-27 10:20:00,7.9,14.4,7.9,7.9,375,13.362553,24750,5892.5,5900.0
2026-01-27 10:21:00,7.9,7.9,7.9,7.9,0,12.861097,24750,5893.5,5900.0
2026-01-27 10:22:00,7.9,7.9,7.9,7.9,0,13.129483,24750,5893.0,5900.0
2026-01-27 10:23:00,7.9,7.9,7.9,7.9,0,13.140394,24625,5893.0,5900.0
2026-01-27 10:24:00,7.9,7.9,7.9,7.9,0,13.151297,24625,5893.0,5900.0
2026-01-27 10:25:00,11.2,11.2,7.9,9.4,1000,16.827495,24500,5889.5,5900.0
2026-01-27 10:26:00,9.0,9.4,8.35,8.35,875,14.756267,24500,5891.0,5900.0
2026-01-27 10:27:00,8.05,8.35,6.0,6.0,2625,11.022481,24500,5892.5,5900.0
2026-01-27 10:28:00,6.0,8.0,6.0,8.0,5375,16.263959,24500,5887.0,5900.0
2026-01-27 10:29:00,6.55,8.0,6.55,6.55,250,14.802837,22000,5886.0,5900.0
2026-01-27 10:30:00,7.3,9.7,6.55,9.7,750,19.230969,22000,5885.5,5900.0
2026-01-27 10:31:00,8.2,9.7,8.2,9.25,500,22.288273,22000,5877.5,5900.0
2026-01-27 10:32:00,9.25,9.25,9.25,9.25,0,22.525215,22000,5877.0,5900.0
2026-01-27 10:33:00,9.25,9.25,9.25,9.25,0,21.884456,22000,5878.5,5900.0
2026-01-27 10:34:00,9.25,9.25,9.25,9.25,0,21.902454,22000,5878.5,5900.0
2026-01-27 10:35:00,9.25,9.25,9.25,9.25,0,22.799125,22000,5876.5,5900.0
2026-01-27 10:36:00,6.9,9.25,6.9,6.9,375,19.467527,22000,5876.5,5900.0
2026-01-27 10:37:00,6.5,6.9,6.5,6.5,250,19.099723,21375,5876.0,5900.0
2026-01-27 10:38:00,6.5,6.5,6.5,6.5,0,19.115553,21375,5876.0,5900.0
