datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:16:00,42.95,43.0,42.95,43.0,400,32.319741,31800,3610.0,3600.0
2020-12-29 09:17:00,43.0,43.0,43.0,43.0,0,32.319741,31800,3610.0,3600.0
2020-12-29 09:18:00,43.0,43.0,43.0,43.0,0,32.319741,31800,3609.0,3600.0
2020-12-29 09:19:00,43.0,45.45,42.2,42.2,600,34.054683,32000,3605.0,3600.0
2020-12-29 09:20:00,42.2,43.0,42.2,43.0,200,34.888873,32000,3604.75,3600.0
2020-12-29 09:21:00,40.0,40.8,40.0,40.8,600,31.028577,32600,3608.7,3600.0
2020-12-29 09:22:00,40.8,40.8,40.8,40.8,0,31.028577,32600,3612.0,3600.0
2020-12-29 09:23:00,40.8,40.8,40.8,40.8,0,31.028577,32600,3615.0,3600.0
2020-12-29 09:24:00,40.8,45.0,40.8,44.95,800,34.596223,32200,3609.0,3600.0
2020-12-29 09:25:00,44.95,44.95,44.95,44.95,0,34.596223,32200,3610.0,3600.0
2020-12-29 09:26:00,44.95,44.95,42.2,42.2,400,34.093638,32600,3605.0,3600.0
2020-12-29 09:27:00,42.0,42.0,42.0,42.0,400,32.864127,32600,3607.2,3600.0
2020-12-29 09:28:00,42.0,42.0,42.0,42.0,0,32.864127,32600,3605.45,3600.0
2020-12-29 09:29:00,42.0,42.0,42.0,42.0,0,32.864127,32600,3606.7,3600.0
2020-12-29 09:30:00,42.0,42.0,40.3,42.0,600,32.490031,32600,3608.0,3600.0
2020-12-29 09:31:00,42.0,44.0,42.0,44.0,400,34.254069,32600,3608.05,3600.0
2020-12-29 09:32:00,44.0,44.0,44.0,44.0,0,34.254069,32600,3606.0,3600.0
2020-12-29 09:33:00,44.0,44.0,44.0,44.0,0,34.254069,32600,3603.0,3600.0
2020-12-29 09:34:00,40.0,40.0,36.4,36.4,400,31.409574,32000,3599.8,3600.0
2020-12-29 09:35:00,36.4,37.9,35.45,37.9,1000,32.655554,32000,3600.0,3600.0
2020-12-29 09:36:00,37.9,37.95,37.9,37.95,200,32.705322,32000,3600.0,3600.0
2020-12-29 09:37:00,37.95,37.95,37.95,37.95,0,32.705322,32000,3600.65,3600.0
2020-12-29 09:38:00,37.95,37.95,37.95,37.95,0,32.705322,32000,3601.0,3600.0
2020-12-29 09:39:00,37.95,38.0,37.95,38.0,1600,31.72646,31000,3602.25,3600.0
2020-12-29 09:40:00,38.0,40.0,38.0,38.65,400,32.075973,31000,3602.75,3600.0
2020-12-29 09:41:00,38.45,38.45,38.45,38.45,200,31.785972,31000,3603.0,3600.0
2020-12-29 09:42:00,38.45,38.45,38.45,38.45,0,31.785972,31000,3603.5,3600.0
2020-12-29 09:43:00,38.45,38.45,37.8,37.8,600,31.217876,31800,3603.0,3600.0
2020-12-29 09:44:00,37.8,38.0,37.0,37.0,600,30.792483,31800,3602.4,3600.0
2020-12-29 09:45:00,37.0,37.0,37.0,37.0,0,30.792483,31800,3602.95,3600.0
2020-12-29 09:46:00,37.0,37.95,37.0,37.0,2000,30.520872,31800,3603.0,3600.0
2020-12-29 09:47:00,37.0,37.0,37.0,37.0,0,30.520872,31800,3603.0,3600.0
2020-12-29 09:48:00,37.0,37.0,36.7,36.7,200,30.074784,33800,3603.4,3600.0
2020-12-29 09:49:00,36.7,36.7,36.7,36.7,0,30.074784,33800,3601.75,3600.0
2020-12-29 09:50:00,35.0,35.15,34.0,34.0,1200,30.998967,33800,3596.15,3600.0
2020-12-29 09:51:00,34.0,34.6,34.0,34.6,200,30.418659,33800,3598.65,3600.0
2020-12-29 09:52:00,34.6,34.6,33.3,33.3,600,29.716994,33800,3597.65,3600.0
2020-12-29 09:53:00,33.3,34.75,33.3,34.75,600,31.748994,33800,3596.0,3600.0
2020-12-29 09:54:00,31.9,31.9,31.9,31.9,800,30.112156,34200,3593.95,3600.0
2020-12-29 09:55:00,31.9,32.0,31.9,32.0,200,30.184643,34200,3594.0,3600.0
2020-12-29 09:56:00,32.75,32.75,31.0,31.0,1600,30.794068,33800,3590.5,3600.0
2020-12-29 09:57:00,31.0,31.0,31.0,31.0,200,30.56665,33800,3591.05,3600.0
2020-12-29 09:58:00,31.0,31.0,27.15,29.3,1800,30.630687,33800,3587.25,3600.0
2020-12-29 09:59:00,29.3,31.0,29.3,31.0,600,31.019873,33800,3590.0,3600.0
2020-12-29 10:00:00,31.0,31.0,30.1,30.1,200,31.154427,35000,3587.75,3600.0
2020-12-29 10:01:00,30.1,30.1,30.1,30.1,0,31.154427,35000,3589.5,3600.0
2020-12-29 10:02:00,30.1,30.1,30.1,30.1,0,31.154427,35000,3589.8,3600.0
2020-12-29 10:03:00,30.1,30.1,29.8,30.1,1800,30.233358,35000,3590.0,3600.0
2020-12-29 10:04:00,30.1,30.1,30.0,30.0,600,30.148665,35000,3590.0,3600.0
2020-12-29 10:05:00,30.0,30.0,30.0,30.0,400,30.237537,35000,3589.8,3600.0
2020-12-29 10:06:00,30.0,30.0,30.0,30.0,0,30.237537,35000,3589.95,3600.0
