datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-08-01 09:15:00,115.0,115.0,115.0,115.0,200,26.220946,43200,3894.1,3900.0
2022-08-01 09:16:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:17:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:18:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:19:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:20:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:21:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:22:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:23:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:24:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:25:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:26:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:27:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:28:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:29:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:30:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:31:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:32:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:33:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:34:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:35:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:36:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:37:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:38:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:39:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:40:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:41:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:42:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:43:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:44:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:45:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:46:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:47:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:48:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:49:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:50:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:51:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:52:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:53:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:54:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:55:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:56:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:57:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:58:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 09:59:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 10:00:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 10:01:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 10:02:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 10:03:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 10:04:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 10:05:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 10:06:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 10:07:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 10:08:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 10:09:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 10:10:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 10:11:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 10:12:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 10:13:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 10:14:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 10:15:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 10:16:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 10:17:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
2022-08-01 10:18:00,115.0,115.0,115.0,115.0,0,26.220946,43200,32.2,3400.0
2022-08-01 10:19:00,115.0,115.0,115.0,115.0,0,26.220946,43200,3894.1,3900.0
