datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-10-31 09:16:00,98.0,110.5,98.0,110.5,600,20.242719,3800,4428.35,4450.0
2023-10-31 09:17:00,110.5,110.5,110.5,110.5,0,20.242719,3800,4424.6,4400.0
2023-10-31 09:18:00,145.75,145.75,118.3,118.3,600,17.499125,2400,4418.4,4400.0
2023-10-31 09:19:00,118.3,120.65,118.3,120.65,1200,18.274352,2400,4416.0,4400.0
2023-10-31 09:20:00,120.65,120.65,109.45,109.45,1200,16.604428,2600,4411.0,4400.0
2023-10-31 09:21:00,115.3,120.0,115.3,120.0,1200,17.226943,2600,4423.35,4400.0
2023-10-31 09:22:00,120.0,120.0,120.0,120.0,0,17.226943,2600,4426.4,4450.0
2023-10-31 09:23:00,123.85,123.85,121.0,121.0,1000,17.547022,2600,4422.45,4400.0
2023-10-31 09:24:00,95.6,95.6,95.6,95.6,3200,17.058768,6200,4430.65,4450.0
2023-10-31 09:25:00,98.0,100.0,98.0,100.0,400,17.997638,6200,4430.0,4450.0
2023-10-31 09:26:00,123.55,123.55,123.55,123.55,400,18.585612,2600,4418.3,4400.0
2023-10-31 09:27:00,123.55,123.55,123.55,123.55,0,18.585612,2600,4420.1,4400.0
2023-10-31 09:28:00,123.55,125.0,123.55,125.0,400,18.180569,4400,4423.95,4400.0
2023-10-31 09:29:00,97.0,100.0,97.0,100.0,1200,18.248114,7400,4427.65,4450.0
2023-10-31 09:30:00,127.0,127.0,123.4,123.4,200,18.222583,4200,4421.0,4400.0
2023-10-31 09:31:00,125.1,125.1,125.1,125.1,200,19.128335,4200,4416.45,4400.0
2023-10-31 09:32:00,120.9,120.9,116.8,116.8,800,18.161517,4200,4410.5,4400.0
2023-10-31 09:33:00,116.8,116.8,116.8,116.8,200,18.388486,4000,4408.6,4400.0
2023-10-31 09:34:00,116.5,118.45,116.5,118.45,800,18.196074,4000,4413.0,4400.0
2023-10-31 09:35:00,123.0,123.0,123.0,123.0,800,19.2392,4000,4412.0,4400.0
2023-10-31 09:36:00,120.0,122.0,120.0,122.0,400,18.493358,4000,4416.5,4400.0
2023-10-31 09:37:00,120.6,120.6,120.6,120.6,400,18.379381,4000,4415.1,4400.0
2023-10-31 09:38:00,120.4,125.0,120.4,125.0,1400,18.427864,4600,4422.0,4400.0
2023-10-31 09:39:00,125.0,125.0,124.9,124.9,200,18.563029,4600,4420.75,4400.0
2023-10-31 09:40:00,124.9,124.9,124.85,124.85,200,18.70751,4600,4419.5,4400.0
2023-10-31 09:41:00,124.85,124.85,124.85,124.85,0,18.70751,4600,4424.7,4400.0
2023-10-31 09:42:00,124.85,125.15,124.85,125.15,200,18.372448,5200,4422.7,4400.0
2023-10-31 09:43:00,125.15,125.15,125.15,125.15,0,18.372448,5200,4423.0,4400.0
2023-10-31 09:44:00,125.15,125.15,125.15,125.15,0,18.372448,5200,4425.0,4400.0
2023-10-31 09:45:00,125.15,126.0,125.15,125.15,3000,18.929754,5200,4418.2,4400.0
2023-10-31 09:46:00,125.15,125.65,125.15,125.65,1800,19.178095,5200,4417.0,4400.0
