datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-11-28 09:15:00,23.95,24.0,16.65,21.25,4200,14.692747,86400,4646.75,4650.0
2023-11-28 09:16:00,21.25,21.55,21.25,21.55,800,17.195609,86400,4639.75,4650.0
2023-11-28 09:17:00,21.0,21.6,21.0,21.6,800,16.434874,84000,4642.25,4650.0
2023-11-28 09:18:00,20.25,22.0,20.25,22.0,1400,16.761587,84000,4642.1,4650.0
2023-11-28 09:19:00,22.0,22.0,21.0,21.0,400,15.78392,84000,4643.0,4650.0
2023-11-28 09:20:00,21.0,21.0,20.95,20.95,600,16.124657,84000,4641.85,4650.0
2023-11-28 09:21:00,21.0,21.0,20.95,20.95,400,15.111309,85000,4644.95,4650.0
2023-11-28 09:22:00,20.95,20.95,19.8,19.8,200,15.240952,85000,4642.15,4650.0
2023-11-28 09:23:00,19.8,20.95,19.8,20.95,1000,15.711391,85000,4643.15,4650.0
2023-11-28 09:24:00,20.95,21.0,20.35,20.35,1000,14.840159,85000,4644.55,4650.0
2023-11-28 09:25:00,20.35,20.35,19.55,19.55,600,14.947477,85000,4642.55,4650.0
2023-11-28 09:26:00,19.0,19.0,19.0,19.0,400,14.425274,85000,4643.0,4650.0
2023-11-28 09:27:00,19.0,19.0,19.0,19.0,0,14.425274,85000,4645.05,4650.0
2023-11-28 09:28:00,19.0,19.0,19.0,19.0,0,14.425274,85000,4646.85,4650.0
2023-11-28 09:29:00,19.0,19.0,19.0,19.0,0,14.425274,85000,4647.0,4650.0
2023-11-28 09:30:00,19.0,19.0,19.0,19.0,0,14.425274,85000,4650.2,4650.0
2023-11-28 09:31:00,20.3,20.3,19.25,19.25,2400,12.926502,85000,4648.0,4650.0
2023-11-28 09:32:00,19.25,20.8,19.25,20.0,3600,13.79136,87400,4647.0,4650.0
2023-11-28 09:33:00,20.0,20.0,20.0,20.0,0,13.79136,87400,4646.05,4650.0
2023-11-28 09:34:00,20.0,20.0,19.25,19.25,800,12.845688,87400,4648.25,4650.0
2023-11-28 09:35:00,19.25,20.35,19.25,20.35,1400,12.222522,87200,4652.05,4650.0
2023-11-28 09:36:00,21.0,22.0,21.0,22.0,6000,10.105647,87200,4659.95,4650.0
2023-11-28 09:37:00,22.0,24.8,22.0,23.8,1400,9.759679,87200,4663.4,4650.0
2023-11-28 09:38:00,24.8,24.8,24.8,24.8,200,11.197575,87200,4662.0,4650.0
2023-11-28 09:39:00,24.8,24.8,21.0,22.35,2000,10.015382,83400,4660.7,4650.0
2023-11-28 09:40:00,22.35,22.35,22.35,22.35,0,10.015382,83400,4663.2,4650.0
2023-11-28 09:41:00,22.35,24.8,22.35,24.8,200,10.038451,83200,4664.35,4650.0
2023-11-28 09:42:00,24.8,25.05,23.25,23.5,1000,8.664624,83200,4665.0,4650.0
2023-11-28 09:43:00,24.8,26.3,24.8,26.3,800,10.270798,83200,4666.1,4650.0
2023-11-28 09:44:00,26.25,27.75,26.25,26.45,1200,7.193946,83400,4671.0,4650.0
2023-11-28 09:45:00,26.45,27.8,26.0,27.8,2200,8.436966,83400,4671.1,4650.0
2023-11-28 09:46:00,27.8,27.8,23.15,23.15,2800,6.322198,83400,4668.0,4650.0
2023-11-28 09:47:00,23.15,23.15,23.15,23.15,0,6.322198,83400,4668.0,4650.0
