datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-27 09:15:00,47.6,47.6,47.6,47.6,200,29.592462,1400,4881.45,4880.0
2024-02-27 09:16:00,47.6,47.6,47.6,47.6,0,29.592462,1400,4894.75,4900.0
2024-02-27 09:17:00,38.0,38.0,35.35,35.35,1400,24.390733,60000,4892.65,4900.0
2024-02-27 09:18:00,36.75,40.6,36.75,40.6,2600,24.907409,60000,4901.5,4900.0
2024-02-27 09:19:00,38.55,38.55,38.55,38.55,400,23.078359,59800,4902.95,4900.0
2024-02-27 09:20:00,40.3,40.3,40.3,40.3,400,23.824205,59800,4904.1,4900.0
2024-02-27 09:21:00,40.3,40.3,36.85,36.85,200,24.292846,59800,4896.05,4900.0
2024-02-27 09:22:00,36.85,36.85,36.85,36.85,0,24.292846,59800,4899.4,4900.0
2024-02-27 09:23:00,38.0,38.0,38.0,38.0,200,22.035359,59800,4904.95,4900.0
2024-02-27 09:24:00,43.9,43.9,43.9,43.9,1400,24.990733,59800,4907.5,4900.0
2024-02-27 09:25:00,43.25,43.25,43.25,43.25,200,25.960739,59800,4903.55,4900.0
2024-02-27 09:26:00,43.25,43.25,39.95,39.95,200,25.259823,59400,4899.3,4900.0
2024-02-27 09:27:00,39.95,39.95,39.8,39.8,600,23.560482,59400,4904.0,4900.0
2024-02-27 09:28:00,39.8,39.8,39.8,39.8,2000,23.512018,59400,4904.15,4900.0
2024-02-27 09:29:00,41.9,43.8,41.9,43.8,600,24.784381,59200,4907.95,4900.0
2024-02-27 09:30:00,43.75,43.75,43.75,43.75,400,25.908889,59200,4904.7,4900.0
2024-02-27 09:31:00,43.75,43.75,42.4,42.4,400,25.10084,59200,4904.5,4900.0
2024-02-27 09:32:00,42.95,42.95,42.95,42.95,400,25.464537,59200,4904.5,4900.0
2024-02-27 09:33:00,41.95,41.95,41.95,41.95,200,24.815031,59200,4904.5,4900.0
2024-02-27 09:34:00,41.95,43.1,41.95,42.75,1200,25.167084,59000,4905.0,4900.0
2024-02-27 09:35:00,43.1,43.1,43.1,43.1,400,24.852169,59000,4906.55,4900.0
2024-02-27 09:36:00,43.1,43.1,43.1,43.1,200,24.354128,59000,4907.95,4900.0
2024-02-27 09:37:00,43.1,43.1,41.55,41.55,200,24.744749,59400,4904.0,4900.0
2024-02-27 09:38:00,41.55,41.55,41.55,41.55,0,24.744749,59400,4909.55,4900.0
2024-02-27 09:39:00,41.55,41.55,41.55,41.55,0,24.744749,59400,4909.45,4900.0
2024-02-27 09:40:00,41.55,41.55,41.55,41.55,0,24.744749,59400,4909.35,4900.0
2024-02-27 09:41:00,43.2,43.2,43.2,43.2,200,23.893986,59400,4909.45,4900.0
2024-02-27 09:42:00,42.75,42.75,41.05,41.05,1000,24.016741,59400,4905.2,4900.0
2024-02-27 09:43:00,41.05,41.05,41.05,41.05,0,24.016741,59400,4907.3,4900.0
