datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-29 09:15:00,31.5,31.5,29.0,29.0,800,13.737964,90800,4514.05,4500.0
2023-08-29 09:16:00,29.25,29.25,26.35,26.35,1000,16.156379,90800,4503.95,4500.0
2023-08-29 09:17:00,26.5,26.5,24.85,24.85,400,14.671246,90800,4505.0,4500.0
2023-08-29 09:18:00,24.35,24.35,23.15,23.15,1400,13.897697,90800,4503.9,4500.0
2023-08-29 09:19:00,24.5,24.5,24.5,24.5,200,12.105872,90800,4510.4,4500.0
2023-08-29 09:20:00,24.5,25.6,24.5,25.6,200,13.258815,90600,4509.65,4500.0
2023-08-29 09:21:00,25.6,28.3,25.6,28.3,400,14.371366,90600,4511.6,4500.0
2023-08-29 09:22:00,28.3,29.05,28.3,29.05,200,15.628931,90600,4510.0,4500.0
2023-08-29 09:23:00,28.7,28.7,28.7,28.7,200,14.938907,90600,4511.0,4500.0
2023-08-29 09:24:00,28.45,28.45,26.0,26.0,600,13.067615,91000,4510.75,4500.0
2023-08-29 09:25:00,26.0,26.0,26.0,26.0,0,13.067615,91000,4512.0,4500.0
2023-08-29 09:26:00,26.0,26.0,26.0,26.0,0,13.067615,91000,4510.25,4500.0
2023-08-29 09:27:00,27.2,29.05,27.2,29.05,1200,17.445029,91000,4505.65,4500.0
2023-08-29 09:28:00,27.5,27.5,27.5,27.5,1000,16.338047,91000,4505.65,4500.0
2023-08-29 09:29:00,27.5,27.5,27.5,27.5,1000,17.033641,91000,4503.9,4500.0
2023-08-29 09:30:00,27.35,27.35,26.0,26.0,1600,16.199878,89800,4503.3,4500.0
2023-08-29 09:31:00,26.0,26.0,26.0,26.0,0,16.199878,89800,4505.95,4500.0
2023-08-29 09:32:00,25.7,27.05,25.7,27.05,800,17.070632,89800,4503.0,4500.0
2023-08-29 09:33:00,26.65,26.65,24.7,24.7,1000,18.622432,90400,4494.15,4500.0
2023-08-29 09:34:00,24.05,24.1,24.05,24.1,1000,17.343567,90400,4496.6,4500.0
2023-08-29 09:35:00,24.1,24.1,24.1,24.1,0,17.343567,90400,4496.8,4500.0
2023-08-29 09:36:00,24.1,25.1,24.1,25.1,1400,17.91804,90600,4497.0,4500.0
2023-08-29 09:37:00,25.1,25.1,24.1,24.1,1400,17.458629,90600,4496.3,4500.0
2023-08-29 09:38:00,24.1,24.1,24.05,24.05,1000,17.881524,90600,4495.0,4500.0
2023-08-29 09:39:00,24.0,24.0,24.0,24.0,12000,19.159581,91000,4491.15,4500.0
2023-08-29 09:40:00,24.0,24.0,23.4,23.4,200,18.315091,91000,4492.4,4500.0
2023-08-29 09:41:00,23.4,24.0,23.4,24.0,1600,19.082543,94000,4491.4,4500.0
2023-08-29 09:42:00,25.15,25.15,24.5,24.5,800,18.73184,94000,4493.5,4500.0
2023-08-29 09:43:00,25.05,25.05,25.0,25.0,800,19.26232,94000,4493.0,4500.0
2023-08-29 09:44:00,25.1,25.1,24.5,24.5,2800,19.348851,96200,4491.7,4500.0
2023-08-29 09:45:00,24.5,25.1,24.25,25.1,2000,19.476356,96200,4492.6,4500.0
