datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-28 09:15:00,29.55,31.7,23.3,23.3,800,11.129429,46400,4217.95,4200.0
2023-03-28 09:16:00,23.3,36.25,23.3,36.25,200,22.21623,46400,4222.95,4200.0
2023-03-28 09:17:00,33.25,33.25,33.25,33.25,400,19.566855,46400,4222.0,4200.0
2023-03-28 09:18:00,33.25,35.05,33.25,35.05,200,26.039209,46600,4215.55,4200.0
2023-03-28 09:19:00,31.0,32.5,31.0,32.5,400,19.311234,46600,4221.25,4200.0
2023-03-28 09:20:00,31.15,35.3,31.15,35.3,1400,23.62437,46400,4219.6,4200.0
2023-03-28 09:21:00,35.3,35.3,35.3,35.3,0,23.62437,46400,4218.9,4200.0
2023-03-28 09:22:00,35.3,35.3,26.35,26.4,600,23.513567,46400,4204.85,4200.0
2023-03-28 09:23:00,26.4,26.4,25.55,25.55,200,23.535635,46400,4203.25,4200.0
2023-03-28 09:24:00,25.55,25.55,24.9,24.9,400,21.680366,46600,4205.4,4200.0
2023-03-28 09:25:00,26.1,26.1,26.1,26.1,200,23.644427,46600,4204.1,4200.0
2023-03-28 09:26:00,26.1,26.1,26.1,26.1,0,23.644427,46600,4201.4,4200.0
2023-03-28 09:27:00,26.1,26.1,26.1,26.1,0,23.644427,46600,4200.1,4200.0
2023-03-28 09:28:00,26.1,26.1,26.1,26.1,0,23.644427,46600,4199.8,4200.0
2023-03-28 09:29:00,26.1,26.1,21.0,21.0,400,22.682507,46400,4196.05,4200.0
2023-03-28 09:30:00,21.0,21.0,21.0,21.0,0,22.682507,46400,4200.5,4200.0
2023-03-28 09:31:00,21.0,21.0,21.0,21.0,0,22.682507,46400,4201.0,4200.0
2023-03-28 09:32:00,21.0,21.0,21.0,21.0,0,22.682507,46400,4201.0,4200.0
2023-03-28 09:33:00,21.0,21.55,21.0,21.55,400,21.258912,46400,4200.0,4200.0
2023-03-28 09:34:00,25.0,25.0,25.0,25.0,600,24.500555,46400,4200.55,4200.0
2023-03-28 09:35:00,25.0,25.0,25.0,25.0,0,24.500555,46400,4201.55,4200.0
2023-03-28 09:36:00,25.0,25.0,25.0,25.0,0,24.500555,46400,4208.75,4200.0
2023-03-28 09:37:00,26.0,26.0,26.0,26.0,400,21.624477,46600,4207.6,4200.0
2023-03-28 09:38:00,26.0,26.0,26.0,26.0,0,21.624477,46600,4209.4,4200.0
2023-03-28 09:39:00,26.0,26.0,24.8,24.8,200,20.80665,46600,4206.9,4200.0
2023-03-28 09:40:00,24.8,24.8,24.8,24.8,0,20.80665,46600,4203.05,4200.0
2023-03-28 09:41:00,23.2,23.2,22.0,22.0,400,21.240878,46600,4201.0,4200.0
2023-03-28 09:42:00,22.0,23.85,22.0,23.85,200,21.978408,46800,4203.15,4200.0
2023-03-28 09:43:00,22.45,22.45,22.45,22.45,200,21.312102,46800,4201.75,4200.0
2023-03-28 09:44:00,22.45,22.45,22.45,22.45,0,21.312102,46800,4201.15,4200.0
2023-03-28 09:45:00,22.45,22.45,22.45,22.45,0,21.312102,46800,4203.85,4200.0
2023-03-28 09:46:00,22.45,22.45,22.45,22.45,0,21.312102,46800,4197.95,4200.0
2023-03-28 09:47:00,22.45,22.45,22.45,22.45,0,21.312102,46800,4198.2,4200.0
2023-03-28 09:48:00,22.45,22.45,22.45,22.45,0,21.312102,46800,4192.35,4200.0
2023-03-28 09:49:00,20.0,20.0,19.95,20.0,600,21.864757,46800,4195.9,4200.0
2023-03-28 09:50:00,20.0,20.0,20.0,20.0,200,21.547572,46800,4196.55,4200.0
2023-03-28 09:51:00,20.0,20.0,20.0,20.0,0,21.547572,46800,4194.3,4200.0
2023-03-28 09:52:00,20.0,20.0,20.0,20.0,0,21.547572,46800,4196.05,4200.0
2023-03-28 09:53:00,20.0,20.0,20.0,20.0,200,23.589902,46600,4192.4,4200.0
2023-03-28 09:54:00,20.0,20.0,17.65,17.65,200,21.633885,46800,4191.4,4200.0
2023-03-28 09:55:00,17.65,17.65,17.65,17.65,0,21.633885,46800,4187.95,4200.0
2023-03-28 09:56:00,17.65,17.65,14.2,14.2,6400,22.118027,46800,4182.0,4200.0
2023-03-28 09:57:00,15.0,15.0,14.0,14.0,1200,21.12068,52600,4183.9,4200.0
2023-03-28 09:58:00,14.0,16.0,14.0,14.05,7400,23.984957,52600,4177.0,4200.0
2023-03-28 09:59:00,14.05,14.05,14.05,14.05,0,23.984957,52600,4175.0,4150.0
2023-03-28 10:00:00,13.0,13.0,12.2,13.0,1400,21.769675,55200,4179.7,4200.0
2023-03-28 10:01:00,14.0,14.8,14.0,14.8,600,21.961339,55200,4184.0,4200.0
2023-03-28 10:02:00,16.85,16.85,16.85,16.85,800,22.513037,55200,4187.75,4200.0
2023-03-28 10:03:00,16.85,16.85,15.1,15.1,400,22.189364,55800,4184.25,4200.0
2023-03-28 10:04:00,15.1,15.1,14.0,14.0,2400,23.714277,55800,4177.65,4200.0
2023-03-28 10:05:00,14.0,14.0,14.0,14.0,0,23.714277,55800,4180.1,4200.0
2023-03-28 10:06:00,14.0,14.0,13.0,13.0,200,23.05168,55400,4176.55,4200.0
2023-03-28 10:07:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4171.9,4150.0
2023-03-28 10:08:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4169.3,4150.0
2023-03-28 10:09:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4166.15,4150.0
2023-03-28 10:10:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4168.65,4150.0
2023-03-28 10:11:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4165.0,4150.0
2023-03-28 10:12:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4163.55,4150.0
2023-03-28 10:13:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4165.9,4150.0
2023-03-28 10:14:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4164.3,4150.0
2023-03-28 10:15:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4164.9,4150.0
2023-03-28 10:16:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4165.0,4150.0
2023-03-28 10:17:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4163.6,4150.0
2023-03-28 10:18:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4166.8,4150.0
2023-03-28 10:19:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4166.8,4150.0
2023-03-28 10:20:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4165.35,4150.0
2023-03-28 10:21:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4165.95,4150.0
2023-03-28 10:22:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4166.2,4150.0
2023-03-28 10:23:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4167.5,4150.0
2023-03-28 10:24:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4166.65,4150.0
2023-03-28 10:25:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4168.95,4150.0
2023-03-28 10:26:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4165.5,4150.0
2023-03-28 10:27:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4169.7,4150.0
2023-03-28 10:28:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4169.05,4150.0
2023-03-28 10:29:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4168.95,4150.0
2023-03-28 10:30:00,13.0,13.0,13.0,13.0,0,23.05168,55400,4167.55,4150.0
