datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-10-25 09:15:00,22.8,22.8,22.75,22.75,1000,22.948452,104400,3787.95,3800.0
2022-10-25 09:16:00,19.45,19.45,19.45,19.45,400,17.551911,104400,3794.65,3800.0
2022-10-25 09:17:00,27.1,27.1,20.6,20.6,2400,25.219773,104600,3776.55,3800.0
2022-10-25 09:18:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3771.6,3750.0
2022-10-25 09:19:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3770.9,3750.0
2022-10-25 09:20:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3752.6,3750.0
2022-10-25 09:21:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3753.3,3750.0
2022-10-25 09:22:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3756.9,3750.0
2022-10-25 09:23:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3764.2,3750.0
2022-10-25 09:24:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3763.1,3750.0
2022-10-25 09:25:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3763.85,3750.0
2022-10-25 09:26:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3759.9,3750.0
2022-10-25 09:27:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3762.5,3750.0
2022-10-25 09:28:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3762.0,3750.0
2022-10-25 09:29:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3759.05,3750.0
2022-10-25 09:30:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3764.75,3750.0
2022-10-25 09:31:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3766.0,3750.0
2022-10-25 09:32:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3770.45,3750.0
2022-10-25 09:33:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3770.6,3750.0
2022-10-25 09:34:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3770.9,3750.0
2022-10-25 09:35:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3770.75,3750.0
2022-10-25 09:36:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3773.0,3750.0
2022-10-25 09:37:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3773.95,3750.0
2022-10-25 09:38:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3775.5,3800.0
2022-10-25 09:39:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3773.45,3750.0
2022-10-25 09:40:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3767.0,3750.0
2022-10-25 09:41:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3774.0,3750.0
2022-10-25 09:42:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3774.8,3750.0
2022-10-25 09:43:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3772.2,3750.0
2022-10-25 09:44:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3774.0,3750.0
2022-10-25 09:45:00,20.6,20.6,20.6,20.6,0,25.219773,104600,3774.0,3750.0
2022-10-25 09:46:00,13.4,13.4,13.2,13.2,1000,18.984405,102000,3775.8,3800.0
2022-10-25 09:47:00,13.2,13.85,13.2,13.85,200,19.124094,101800,3777.2,3800.0
2022-10-25 09:48:00,13.85,13.85,13.85,13.85,0,19.124094,101800,3778.95,3800.0
2022-10-25 09:49:00,13.85,14.35,13.85,14.05,800,18.300647,101800,3780.25,3800.0
2022-10-25 09:50:00,14.05,14.25,14.05,14.15,400,19.272909,101800,3777.6,3800.0
2022-10-25 09:51:00,14.15,14.15,14.15,14.15,0,19.272909,101800,3777.3,3800.0
2022-10-25 09:52:00,14.15,14.15,14.15,14.15,0,19.272909,101800,3774.85,3750.0
2022-10-25 09:53:00,14.15,14.15,14.15,14.15,0,19.272909,101800,3773.1,3750.0
2022-10-25 09:54:00,14.5,14.75,14.0,14.0,1800,19.39635,102000,3776.85,3800.0
2022-10-25 09:55:00,14.0,15.1,14.0,15.1,1000,20.522593,102000,3776.45,3800.0
2022-10-25 09:56:00,15.1,15.1,15.1,15.1,0,20.522593,102000,3775.0,3800.0
2022-10-25 09:57:00,15.1,15.1,15.1,15.1,0,20.522593,102000,3776.85,3800.0
2022-10-25 09:58:00,15.1,15.1,15.1,15.1,0,20.522593,102000,3772.85,3750.0
2022-10-25 09:59:00,15.1,15.1,15.1,15.1,0,20.522593,102000,3774.75,3750.0
2022-10-25 10:00:00,15.1,15.1,15.1,15.1,0,20.522593,102000,3774.75,3750.0
2022-10-25 10:01:00,15.1,15.1,15.1,15.1,0,20.522593,102000,3771.15,3750.0
2022-10-25 10:02:00,15.1,15.1,15.1,15.1,0,20.522593,102000,3771.35,3750.0
2022-10-25 10:03:00,15.1,15.1,15.1,15.1,0,20.522593,102000,3769.05,3750.0
2022-10-25 10:04:00,15.1,15.1,15.1,15.1,0,20.522593,102000,3771.0,3750.0
2022-10-25 10:05:00,15.1,15.1,15.1,15.1,0,20.522593,102000,3773.05,3750.0
2022-10-25 10:06:00,15.1,15.1,15.1,15.1,0,20.522593,102000,3774.55,3750.0
2022-10-25 10:07:00,15.1,15.1,15.1,15.1,0,20.522593,102000,3774.25,3750.0
2022-10-25 10:08:00,16.6,16.7,16.6,16.7,200,22.10436,96000,3776.15,3800.0
2022-10-25 10:09:00,16.7,18.3,16.7,16.85,800,22.51003,95600,3775.35,3800.0
2022-10-25 10:10:00,16.85,16.85,16.85,16.85,0,22.51003,95600,3774.75,3750.0
2022-10-25 10:11:00,16.85,16.85,16.85,16.85,0,22.51003,95600,3774.75,3750.0
2022-10-25 10:12:00,17.45,18.35,17.45,18.35,200,23.965359,95400,3775.05,3800.0
2022-10-25 10:13:00,18.35,18.35,18.35,18.35,0,23.965359,95400,3773.0,3750.0
2022-10-25 10:14:00,17.95,17.95,17.6,17.8,400,22.616688,95400,3777.6,3800.0
2022-10-25 10:15:00,17.8,18.25,17.8,18.25,200,23.583209,95400,3775.95,3800.0
2022-10-25 10:16:00,48.0,48.0,48.0,48.0,200,30.326715,23200,3770.5,3750.0
2022-10-25 10:17:00,48.0,48.0,48.0,48.0,0,30.326715,23200,3768.0,3750.0
2022-10-25 10:18:00,48.0,48.0,48.0,48.0,0,30.326715,23200,3769.85,3750.0
2022-10-25 10:19:00,48.0,48.0,48.0,48.0,0,30.326715,23200,3765.0,3750.0
2022-10-25 10:20:00,48.0,48.0,48.0,48.0,0,30.326715,23200,3765.55,3750.0
2022-10-25 10:21:00,48.0,48.0,48.0,48.0,0,30.326715,23200,3765.0,3750.0
2022-10-25 10:22:00,48.0,48.0,48.0,48.0,0,30.326715,23200,3768.4,3750.0
2022-10-25 10:23:00,34.15,34.15,33.8,33.8,400,19.605381,23200,3767.0,3750.0
2022-10-25 10:24:00,33.8,33.8,33.8,33.8,0,19.605381,23200,3767.65,3750.0
2022-10-25 10:25:00,33.8,33.8,33.8,33.8,0,19.605381,23200,3769.7,3750.0
2022-10-25 10:26:00,33.8,33.8,33.8,33.8,0,19.605381,23200,3768.1,3750.0
2022-10-25 10:27:00,33.8,33.8,33.8,33.8,0,19.605381,23200,3765.0,3750.0
2022-10-25 10:28:00,33.8,33.8,33.8,33.8,0,19.605381,23200,3766.1,3750.0
2022-10-25 10:29:00,33.8,33.8,33.8,33.8,0,19.605381,23200,3767.0,3750.0
2022-10-25 10:30:00,33.8,33.8,33.8,33.8,0,19.605381,23200,3768.0,3750.0
2022-10-25 10:31:00,33.8,33.8,33.8,33.8,0,19.605381,23200,3767.4,3750.0
2022-10-25 10:32:00,33.8,33.8,33.8,33.8,0,19.605381,23200,3768.65,3750.0
2022-10-25 10:33:00,34.65,34.65,33.05,33.05,400,20.093902,22800,3765.0,3750.0
2022-10-25 10:34:00,33.05,33.05,33.05,33.05,0,20.093902,22800,3765.0,3750.0
2022-10-25 10:35:00,33.05,33.05,33.0,33.0,200,21.981067,22800,3761.4,3750.0
2022-10-25 10:36:00,33.0,33.0,33.0,33.0,0,21.981067,22800,3760.25,3750.0
2022-10-25 10:37:00,33.0,33.0,33.0,33.0,0,21.981067,22800,3756.3,3750.0
2022-10-25 10:38:00,33.0,33.0,33.0,33.0,0,21.981067,22800,3755.7,3750.0
2022-10-25 10:39:00,33.0,33.0,33.0,33.0,0,21.981067,22800,3752.45,3750.0
2022-10-25 10:40:00,33.0,33.0,33.0,33.0,0,21.981067,22800,3756.7,3750.0
2022-10-25 10:41:00,33.0,33.0,33.0,33.0,0,21.981067,22800,3758.9,3750.0
2022-10-25 10:42:00,33.0,33.0,33.0,33.0,0,21.981067,22800,3759.8,3750.0
2022-10-25 10:43:00,33.0,33.0,33.0,33.0,0,21.981067,22800,3762.0,3750.0
2022-10-25 10:44:00,31.15,31.2,31.15,31.2,400,19.575854,22800,3763.0,3750.0
2022-10-25 10:45:00,31.2,32.7,31.2,32.7,200,19.822172,22600,3765.0,3750.0
2022-10-25 10:46:00,32.7,33.65,32.7,33.65,200,22.491922,22600,3761.6,3750.0
2022-10-25 10:47:00,33.65,33.65,33.65,33.65,0,22.491922,22600,3763.6,3750.0
2022-10-25 10:48:00,33.65,33.65,33.65,33.65,0,22.491922,22600,3762.85,3750.0
2022-10-25 10:49:00,33.65,33.65,33.65,33.65,0,22.491922,22600,3763.0,3750.0
2022-10-25 10:50:00,33.65,33.65,31.85,31.85,200,22.075249,22400,3759.35,3750.0
2022-10-25 10:51:00,31.85,31.85,31.85,31.85,0,22.075249,22400,3762.35,3750.0
2022-10-25 10:52:00,31.85,31.85,31.85,31.85,0,22.075249,22400,3762.0,3750.0
2022-10-25 10:53:00,31.85,31.85,31.85,31.85,0,22.075249,22400,3760.1,3750.0
2022-10-25 10:54:00,31.85,31.85,31.85,31.85,0,22.075249,22400,3761.8,3750.0
2022-10-25 10:55:00,31.85,31.85,29.05,29.05,200,20.964022,22400,3756.7,3750.0
2022-10-25 10:56:00,29.0,29.0,29.0,29.0,200,20.924101,22200,3756.7,3750.0
2022-10-25 10:57:00,29.0,29.0,29.0,29.0,0,20.924101,22200,3754.1,3750.0
2022-10-25 10:58:00,29.0,29.0,29.0,29.0,0,20.924101,22200,3755.9,3750.0
2022-10-25 10:59:00,29.0,29.0,29.0,29.0,0,20.924101,22200,3748.8,3750.0
2022-10-25 11:00:00,29.0,29.0,29.0,29.0,0,20.924101,22200,3748.25,3750.0
