datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,65.0,65.0,61.05,61.35,600,32.022992,22600,4772.0,4750.0
2025-03-25 09:16:00,61.35,62.95,57.85,62.0,3200,31.602408,22600,4774.15,4750.0
2025-03-25 09:17:00,62.0,62.0,57.25,60.3,1200,33.459803,22600,4766.55,4750.0
2025-03-25 09:18:00,60.3,60.3,56.45,58.3,300,34.150688,24300,4761.15,4750.0
2025-03-25 09:19:00,58.3,59.85,57.8,57.8,1100,33.128208,24300,4763.0,4750.0
2025-03-25 09:20:00,57.8,57.8,53.5,53.5,800,33.148352,24300,4755.05,4750.0
2025-03-25 09:21:00,53.5,53.5,51.75,51.75,700,30.543217,24300,4759.0,4750.0
2025-03-25 09:22:00,53.2,54.0,51.1,53.55,3300,33.584113,24500,4753.95,4750.0
2025-03-25 09:23:00,49.25,50.55,49.25,50.55,800,32.470003,24500,4751.4,4750.0
2025-03-25 09:24:00,51.0,51.4,47.7,47.85,1200,32.580665,25600,4745.8,4750.0
2025-03-25 09:25:00,47.95,50.55,46.4,50.55,1900,32.654885,25600,4750.9,4750.0
2025-03-25 09:26:00,50.55,51.2,49.55,49.55,600,31.796161,25600,4751.45,4750.0
2025-03-25 09:27:00,50.95,52.0,50.95,52.0,500,31.799436,25600,4756.1,4750.0
2025-03-25 09:28:00,52.0,56.35,52.0,56.35,700,29.509932,26200,4769.9,4750.0
2025-03-25 09:29:00,56.35,57.1,56.1,57.1,600,30.128783,26200,4769.65,4750.0
2025-03-25 09:30:00,57.1,57.1,54.9,54.9,1000,30.785652,26200,4764.15,4750.0
2025-03-25 09:32:00,54.9,57.95,54.9,57.95,200,30.585895,26300,4770.0,4750.0
2025-03-25 09:33:00,59.0,59.0,59.0,59.0,100,30.90931,26300,4771.0,4750.0
2025-03-25 09:34:00,37.35,39.0,37.35,39.0,2300,30.801547,101800,4781.9,4800.0
2025-03-25 09:35:00,40.4,40.75,40.4,40.75,7400,32.273632,101800,4780.95,4800.0
2025-03-25 09:36:00,41.05,41.05,40.8,40.8,1700,31.592753,101800,4783.3,4800.0
2025-03-25 09:37:00,42.2,42.2,40.2,40.2,4200,33.028776,101700,4777.25,4800.0
2025-03-25 09:38:00,40.45,40.45,40.45,40.45,400,33.143416,101700,4777.45,4800.0
2025-03-25 09:39:00,40.45,40.45,39.7,39.7,1000,31.875273,101700,4780.0,4800.0
2025-03-25 09:40:00,39.2,39.2,39.0,39.0,1000,32.663191,102200,4775.8,4800.0
2025-03-25 09:41:00,64.0,64.0,58.75,58.75,700,31.180119,26900,4770.0,4750.0
2025-03-25 09:42:00,38.45,38.6,38.45,38.6,9800,31.77861,102200,4777.9,4800.0
2025-03-25 09:43:00,38.7,40.0,38.7,40.0,1200,32.806049,101500,4777.65,4800.0
2025-03-25 09:44:00,39.55,43.05,39.55,43.05,7600,33.347858,101500,4782.65,4800.0
2025-03-25 09:45:00,41.45,41.45,40.1,41.4,2700,32.718702,101500,4781.1,4800.0
2025-03-25 09:46:00,40.4,40.9,40.4,40.9,1100,32.918857,99600,4779.35,4800.0
2025-03-25 09:47:00,40.85,40.85,40.8,40.8,1300,32.522941,99600,4780.45,4800.0
2025-03-25 09:48:00,41.75,41.75,40.85,41.0,900,32.495568,99600,4781.0,4800.0
2025-03-25 09:49:00,40.9,41.5,40.9,40.95,1600,32.421355,100300,4781.15,4800.0
2025-03-25 09:50:00,40.95,43.0,40.95,43.0,1000,33.455023,100300,4782.3,4800.0
2025-03-25 09:51:00,42.2,42.2,42.2,42.2,500,32.967893,100300,4782.15,4800.0
2025-03-25 09:52:00,41.95,42.55,41.95,42.55,1800,32.884638,99200,4783.2,4800.0
2025-03-25 09:53:00,42.5,42.9,42.5,42.9,900,32.140828,99200,4786.35,4800.0
