datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-27 09:17:00,19.45,19.45,18.25,18.25,200,20.868764,3800,3718.85,3720.0
2021-10-27 09:18:00,18.25,18.25,18.25,18.25,0,20.868764,3800,3725.65,3720.0
2021-10-27 09:19:00,18.25,18.25,18.25,18.25,0,20.868764,3800,3722.4,3720.0
2021-10-27 09:20:00,18.25,18.25,18.25,18.25,0,20.868764,3800,3718.85,3720.0
2021-10-27 09:21:00,18.25,18.25,18.25,18.25,0,20.868764,3800,3727.1,3720.0
2021-10-27 09:22:00,18.25,18.25,18.25,18.25,0,20.868764,3800,3729.1,3720.0
2021-10-27 09:23:00,20.0,24.35,20.0,24.35,200,26.415125,4800,3721.4,3720.0
2021-10-27 09:24:00,24.35,24.35,24.35,24.35,0,26.415125,4800,3717.95,3720.0
2021-10-27 09:25:00,24.35,24.35,24.35,24.35,0,26.415125,4800,3721.6,3720.0
2021-10-27 09:26:00,24.35,24.35,24.35,24.35,0,26.415125,4800,3722.95,3720.0
2021-10-27 09:27:00,24.35,24.35,24.35,24.35,0,26.415125,4800,3727.3,3720.0
2021-10-27 09:28:00,24.35,24.35,24.35,24.35,0,26.415125,4800,3727.0,3720.0
2021-10-27 09:29:00,24.35,24.35,24.2,24.2,200,23.417654,5000,3726.0,3720.0
2021-10-27 09:30:00,24.2,24.2,24.2,24.2,0,23.417654,5000,29.37,3400.0
2021-10-27 09:31:00,24.2,24.2,24.2,24.2,0,23.417654,5000,3728.6,3720.0
2021-10-27 09:32:00,24.35,24.35,24.0,24.0,200,23.850971,5000,3725.0,3720.0
2021-10-27 09:33:00,24.0,24.0,24.0,24.0,0,23.850971,5000,3723.0,3720.0
2021-10-27 09:34:00,24.0,24.0,24.0,24.0,0,23.850971,5000,3720.15,3720.0
2021-10-27 09:35:00,24.0,24.0,24.0,24.0,0,23.850971,5000,3720.0,3720.0
2021-10-27 09:36:00,24.0,24.0,24.0,24.0,0,23.850971,5000,3720.55,3720.0
2021-10-27 09:37:00,24.0,24.0,24.0,24.0,200,26.089572,5000,3721.45,3720.0
2021-10-27 09:38:00,25.5,25.5,25.5,25.5,200,26.046556,5000,3724.35,3720.0
2021-10-27 09:39:00,25.5,25.5,25.5,25.5,0,26.046556,5000,3718.95,3720.0
2021-10-27 09:40:00,25.5,25.5,25.4,25.4,200,30.078855,4400,3717.45,3720.0
2021-10-27 09:41:00,25.4,25.4,25.4,25.4,0,30.078855,4400,3720.85,3720.0
2021-10-27 09:42:00,25.4,25.4,23.75,23.75,200,27.000461,4400,3719.5,3720.0
2021-10-27 09:43:00,23.75,23.75,23.75,23.75,0,27.000461,4400,3717.7,3720.0
2021-10-27 09:44:00,23.75,23.75,23.75,23.75,0,27.000461,4400,3717.1,3720.0
2021-10-27 09:45:00,23.75,23.75,23.75,23.75,0,27.000461,4400,3714.0,3720.0
2021-10-27 09:46:00,23.75,23.75,23.75,23.75,0,27.000461,4400,3710.1,3720.0
2021-10-27 09:47:00,25.0,25.0,24.95,24.95,1600,21.899763,25000,3709.9,3700.0
2021-10-27 09:48:00,24.95,24.95,23.05,23.05,600,21.458639,23600,3707.3,3700.0
2021-10-27 09:49:00,23.05,23.05,23.05,23.05,0,21.458639,23600,3705.2,3700.0
2021-10-27 09:50:00,23.05,23.05,23.05,23.05,0,21.458639,23600,3701.35,3700.0
2021-10-27 09:51:00,23.05,23.05,23.05,23.05,0,21.458639,23600,3701.75,3700.0
2021-10-27 09:52:00,23.05,23.05,23.05,23.05,0,21.458639,23600,3701.7,3700.0
2021-10-27 09:53:00,23.05,23.05,23.05,23.05,0,21.458639,23600,3702.4,3700.0
2021-10-27 09:54:00,19.55,19.55,17.35,17.35,200,18.199844,23200,3702.1,3700.0
2021-10-27 09:55:00,17.35,17.35,17.35,17.35,0,18.199844,23200,3696.9,3700.0
2021-10-27 09:56:00,17.35,17.35,17.35,17.35,0,18.199844,23200,3701.95,3700.0
2021-10-27 09:57:00,17.35,17.35,17.35,17.35,0,18.199844,23200,3699.05,3700.0
2021-10-27 09:58:00,17.35,17.35,17.35,17.35,0,18.199844,23200,3698.75,3700.0
2021-10-27 09:59:00,17.35,17.55,17.35,17.55,200,21.75814,23400,3696.55,3700.0
2021-10-27 10:00:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3698.95,3700.0
2021-10-27 10:01:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3696.65,3700.0
2021-10-27 10:02:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3700.65,3700.0
2021-10-27 10:03:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3700.95,3700.0
2021-10-27 10:04:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3699.3,3700.0
2021-10-27 10:05:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3701.0,3700.0
2021-10-27 10:06:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3701.0,3700.0
2021-10-27 10:07:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3701.0,3700.0
2021-10-27 10:08:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3699.15,3700.0
2021-10-27 10:09:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3697.0,3700.0
2021-10-27 10:10:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3701.45,3700.0
2021-10-27 10:11:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3698.0,3700.0
2021-10-27 10:12:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3701.95,3700.0
2021-10-27 10:13:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3699.5,3700.0
2021-10-27 10:14:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3694.55,3700.0
2021-10-27 10:15:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3693.3,3700.0
2021-10-27 10:16:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3689.3,3680.0
2021-10-27 10:17:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3686.7,3680.0
2021-10-27 10:18:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3692.95,3700.0
2021-10-27 10:19:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3690.1,3700.0
2021-10-27 10:20:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3687.0,3680.0
2021-10-27 10:21:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3686.45,3680.0
2021-10-27 10:22:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3683.95,3680.0
2021-10-27 10:23:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3686.55,3680.0
2021-10-27 10:24:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3686.55,3680.0
2021-10-27 10:25:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3687.0,3680.0
2021-10-27 10:26:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3686.6,3680.0
2021-10-27 10:27:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3686.55,3680.0
2021-10-27 10:28:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3685.0,3680.0
2021-10-27 10:29:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3688.45,3680.0
2021-10-27 10:30:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3687.4,3680.0
2021-10-27 10:31:00,17.55,17.55,17.55,17.55,0,21.75814,23400,3685.0,3680.0
