datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,50.0,52.15,43.5,43.5,2500,20.038029,59000,5166.95,5150.0
2025-01-28 09:16:00,44.9,44.9,37.35,37.35,4800,20.536317,60300,5154.8,5150.0
2025-01-28 09:17:00,39.4,39.4,39.4,39.4,1700,20.073481,60300,5159.85,5150.0
2025-01-28 09:18:00,42.25,45.05,42.25,43.15,4400,19.516359,60300,5167.75,5150.0
2025-01-28 09:19:00,43.15,46.05,42.6,44.5,1200,20.991138,59700,5166.15,5150.0
2025-01-28 09:20:00,44.5,44.8,37.1,39.95,3200,20.780464,59700,5158.85,5150.0
2025-01-28 09:21:00,39.95,40.95,38.85,39.15,1800,21.756533,59700,5154.55,5150.0
2025-01-28 09:22:00,39.15,39.75,37.15,37.95,3600,20.077787,59000,5157.3,5150.0
2025-01-28 09:23:00,37.95,41.0,37.75,38.2,1800,19.959295,59000,5158.1,5150.0
2025-01-28 09:24:00,38.2,41.35,38.2,38.6,1600,21.274488,59000,5155.0,5150.0
2025-01-28 09:25:00,38.6,39.1,37.0,38.0,2200,20.36055,58500,5156.6,5150.0
2025-01-28 09:26:00,38.0,43.7,38.0,39.85,3900,20.31553,58500,5160.05,5150.0
2025-01-28 09:27:00,39.85,41.4,39.85,40.1,3400,19.333131,58500,5163.2,5150.0
2025-01-28 09:28:00,40.1,43.1,40.1,40.55,1900,19.750261,57700,5162.85,5150.0
2025-01-28 09:29:00,40.55,41.0,40.15,41.0,700,18.329777,57700,5167.35,5150.0
2025-01-28 09:30:00,41.0,43.85,41.0,42.35,2300,19.258121,57700,5167.2,5150.0
2025-01-28 09:31:00,42.35,42.35,37.55,38.65,2900,19.722042,57400,5159.65,5150.0
2025-01-28 09:32:00,38.65,39.75,38.4,38.95,500,21.655766,57400,5154.6,5150.0
2025-01-28 09:33:00,34.6,37.0,34.6,37.0,1200,21.488301,57400,5151.45,5150.0
2025-01-28 09:34:00,37.0,40.1,36.05,40.1,1200,19.798023,57500,5162.0,5150.0
2025-01-28 09:35:00,40.1,43.9,39.75,41.25,1800,21.03026,57500,5160.6,5150.0
2025-01-28 09:36:00,41.25,42.05,41.25,42.05,400,20.227455,57500,5164.2,5150.0
2025-01-28 09:37:00,39.35,39.45,39.35,39.45,1000,19.923545,57300,5160.55,5150.0
2025-01-28 09:38:00,39.7,41.85,39.7,41.3,1900,18.960751,57300,5166.3,5150.0
2025-01-28 09:39:00,41.3,41.5,37.0,37.0,1600,18.908122,57300,5159.1,5150.0
2025-01-28 09:40:00,38.05,38.3,36.65,36.8,1100,19.817412,57600,5156.15,5150.0
2025-01-28 09:41:00,36.8,37.2,36.4,36.4,200,19.963442,57600,5155.0,5150.0
2025-01-28 09:42:00,35.95,35.95,35.55,35.55,1500,20.422301,57600,5152.05,5150.0
2025-01-28 09:43:00,33.4,33.4,31.65,32.85,2300,19.510748,56500,5149.7,5150.0
2025-01-28 09:44:00,32.85,33.15,32.1,33.15,1500,20.542115,56500,5147.05,5150.0
2025-01-28 09:45:00,33.15,33.3,32.6,32.6,400,20.140882,56500,5147.25,5150.0
2025-01-28 09:46:00,31.75,32.55,31.75,32.55,2600,20.144614,56800,5147.15,5150.0
2025-01-28 09:47:00,31.95,31.95,30.4,30.4,2300,18.779472,56800,5147.25,5150.0
2025-01-28 09:48:00,32.15,32.2,32.15,32.2,4400,18.388836,56800,5151.95,5150.0
2025-01-28 09:49:00,31.95,31.95,29.85,29.95,2300,18.911687,55400,5145.95,5150.0
2025-01-28 09:50:00,29.95,29.95,24.75,25.4,4600,20.033527,55400,5132.3,5150.0
2025-01-28 09:51:00,25.4,25.65,24.35,24.35,4900,19.439341,55400,5132.05,5150.0
2025-01-28 09:52:00,24.9,25.2,24.0,24.4,6000,21.240793,54800,5125.4,5150.0
2025-01-28 09:53:00,24.4,25.55,23.15,25.45,4900,21.932805,54800,5125.35,5150.0
2025-01-28 09:54:00,25.45,26.9,25.15,26.5,2800,22.241089,54800,5126.75,5150.0
2025-01-28 09:55:00,26.5,26.5,25.4,26.4,1100,22.445094,60700,5125.75,5150.0
2025-01-28 09:56:00,25.55,25.55,25.5,25.5,7200,21.818626,60700,5125.95,5150.0
2025-01-28 09:57:00,25.8,26.15,25.8,26.15,2500,21.481868,60700,5128.8,5150.0
2025-01-28 09:58:00,26.35,26.5,25.5,26.5,2000,22.441294,56100,5126.05,5150.0
2025-01-28 09:59:00,26.5,26.95,26.5,26.95,300,21.674946,56100,5130.0,5150.0
2025-01-28 10:00:00,46.5,46.5,43.2,43.2,1000,16.862317,81400,5124.95,5100.0
2025-01-28 10:01:00,43.2,45.75,42.35,42.35,1500,17.355752,81100,5122.55,5100.0
2025-01-28 10:02:00,28.45,28.45,27.0,27.0,1700,22.364294,55700,5127.6,5150.0
