datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 09:15:00,17.0,21.15,16.8,17.2,5138,20.715296,142396,1966.85,1960.0
2024-08-27 09:16:00,20.15,20.15,20.15,20.15,5872,27.195324,142029,1965.2,1960.0
2024-08-27 09:17:00,19.8,22.5,19.8,22.5,4037,27.477347,142029,1968.95,1960.0
2024-08-27 09:18:00,21.75,21.75,21.75,21.75,1101,26.177245,142029,1969.0,1960.0
2024-08-27 09:19:00,13.45,14.2,13.45,14.2,367,28.291643,103127,1971.65,1980.0
2024-08-27 09:20:00,14.8,15.55,14.8,15.55,7340,29.623574,103127,1972.85,1980.0
2024-08-27 09:21:00,15.55,15.55,14.15,14.5,2936,28.538438,103127,1972.0,1980.0
2024-08-27 09:22:00,14.5,15.25,14.45,14.45,4771,27.732108,100558,1973.0,1980.0
2024-08-27 09:23:00,14.45,14.45,13.65,13.65,2202,27.266352,100558,1971.85,1980.0
2024-08-27 09:24:00,13.65,14.2,13.65,13.8,1835,28.373052,100558,1970.65,1980.0
2024-08-27 09:25:00,13.8,14.4,13.8,14.4,367,29.1134,103127,1971.0,1980.0
2024-08-27 09:26:00,14.35,14.35,14.35,14.35,367,26.847624,103127,1974.0,1980.0
2024-08-27 09:27:00,14.4,15.1,14.4,15.1,3670,29.61955,103127,1971.9,1980.0
2024-08-27 09:28:00,15.1,15.1,15.1,15.1,0,29.61955,103127,1971.35,1980.0
2024-08-27 09:29:00,23.1,23.1,19.15,19.15,1468,24.366624,143864,1966.5,1960.0
2024-08-27 09:30:00,19.15,19.15,18.35,18.55,4404,26.636837,143864,1963.0,1960.0
2024-08-27 09:31:00,17.75,17.75,17.75,17.75,1468,19.933354,141662,1968.55,1960.0
2024-08-27 09:32:00,20.4,20.4,19.95,19.95,12111,25.368107,141662,1966.85,1960.0
2024-08-27 09:33:00,19.95,20.9,19.3,19.75,1835,23.388228,137625,1968.5,1960.0
2024-08-27 09:34:00,19.75,21.45,19.75,21.45,1101,27.769816,137625,1966.95,1960.0
2024-08-27 09:35:00,21.45,21.45,20.9,20.9,734,25.179289,137625,1968.65,1960.0
2024-08-27 09:36:00,20.9,20.9,20.9,20.9,0,25.179289,137625,1968.0,1960.0
2024-08-27 09:37:00,20.9,20.9,20.8,20.8,2936,27.138014,137258,1966.5,1960.0
2024-08-27 09:38:00,20.0,20.0,20.0,20.0,367,25.281703,137258,1967.05,1960.0
2024-08-27 09:39:00,20.0,20.0,18.4,18.4,1468,24.505089,137258,1965.1,1960.0
2024-08-27 09:40:00,18.4,18.4,18.4,18.4,0,24.505089,137258,1966.0,1960.0
2024-08-27 09:41:00,18.4,18.4,18.4,18.4,0,24.505089,137258,1965.0,1960.0
2024-08-27 09:42:00,18.4,18.4,17.0,17.0,734,25.906615,137258,1961.0,1960.0
2024-08-27 09:43:00,15.8,15.9,15.75,15.9,1835,24.112432,137625,1961.0,1960.0
2024-08-27 09:44:00,15.95,15.95,15.95,15.95,367,22.065006,137625,1963.4,1960.0
2024-08-27 09:45:00,17.2,17.2,17.2,17.2,2202,23.897645,137625,1963.65,1960.0
2024-08-27 09:46:00,17.8,17.8,16.4,16.4,1468,24.985599,137258,1960.95,1960.0
2024-08-27 09:47:00,16.4,16.6,16.4,16.6,734,24.270181,137258,1962.15,1960.0
2024-08-27 09:48:00,16.6,16.6,16.6,16.6,0,24.270181,137258,1960.55,1960.0
